State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,581.4000000000001,1224.0,1407.75,1688.0,2878.0,2878.0,2878.0
Alaska,164.0,164.0,482.0,558.0,606.0,606.0,634.0
American Samoa,0.0,1.0,1.0,3.0,5.0,27.0,33.0
Arizona,1359.0,1359.0,1580.0,1647.0,1660.7499999999998,1702.0,2487.0
Arkansas,0.0,1224.0,1343.0,1522.0,1838.2499999999998,1881.0,1898.0
California,22265.975,23702.600000000002,23826.0,32781.0,32781.0,34788.0,34788.0
Colorado,2084.0,2084.0,2084.0,3229.4999999999995,4313.0,4935.0,4935.0
Connecticut,2070.875,2084.0,2821.0,3830.499999999999,4169.0,4620.1,5022.15
Delaware,520.0,1133.8,1173.0,1173.0,1636.2499999999998,1789.3000000000002,1864.0
District of Columbia,438.0,438.0,438.0,438.0,472.99999999999994,565.0,612.0
Florida,9683.0,10945.0,10945.0,16091.0,20284.0,20284.0,20284.0
Georgia,1614.0,1647.0,1903.0,2819.0,3675.0,4377.0,6903.0
Guam,3.8000000000000003,8.0,8.0,54.0,56.49999999999997,64.0,64.0
Hawaii,616.0,616.0,624.0,732.0,1016.0,1273.0,1273.0
Idaho,0.0,881.2,1057.2499999999998,1498.0,1576.0,1810.0,1810.0
Illinois,3103.0,3999.0,3999.0,4231.0,7122.0,7221.3,9004.0
Indiana,0.0,520.0,1028.0,1423.4999999999995,1919.0,2878.0,4237.0
Iowa,1209.0,1209.0,1343.0,1507.0,1754.2499999999998,1881.0,1881.0
Kansas,0.0,1359.0,1772.0,2202.9999999999986,4237.0,4237.0,4237.0
Kentucky,3701.0,3701.0,3701.0,3701.0,4679.0,7234.0,8585.0
Louisiana,0.0,0.0,0.0,0.0,1224.0,1786.7000000000003,3785.274999999998
Maine,520.0,977.2000000000003,1028.0,1028.0,1507.0,1693.2,2642.374999999997
Maryland,2196.575,3648.7,3663.0,3998.0,3998.0,4212.400000000001,4603.0
Massachusetts,2711.0,4635.0,5618.0,8635.0,8635.0,9163.0,9942.0
Michigan,6026.0,6026.0,6026.0,8564.0,9163.0,14015.0,17507.0
Minnesota,3468.0,4070.0,4407.0,6020.5,7234.0,10274.3,10340.0
Mississippi,520.0,520.0,1189.0,1564.0,1686.0,1898.0,3286.0
Missouri,2888.0,3576.9,4633.0,4679.0,6120.0,7079.300000000002,8585.0
Montana,0.0,805.5000000000006,1279.0,1455.0,1810.0,1810.0,1810.0
Nebraska,616.0,616.0,691.0,786.9999999999997,1273.0,1273.0,1273.0
Nevada,732.0,842.0,1016.0,1027.0,1198.0,1443.0,1443.0
New Hampshire,1075.0,1075.0,1075.0,1379.0,1458.0,1781.0,1864.0
New Jersey,5770.0,7353.0,8535.0,11600.0,14678.0,18183.0,18304.0
New Mexico,1096.875,1173.0,1282.7499999999998,1564.0,1781.0,1931.0,1931.0
New York,14208.0,14208.0,23826.0,27542.0,27542.0,32781.0,32781.0
North Carolina,8535.0,10080.0,10080.0,12114.0,14678.0,15205.0,16768.449999999975
North Dakota,438.0,438.0,456.0,510.0,527.0,612.0,786.0
Northern Mariana Islands,0.0,0.0,3.0,27.0,27.0,27.0,27.0
Ohio,4231.0,4868.0,5046.0,7821.999999999996,9980.0,9980.0,9980.0
Oklahoma,1224.0,1359.0,1647.0,1688.0,1772.0,2487.0,2878.0
Oregon,2533.25,3193.0,3306.0,4130.0,5285.0,5968.0,6076.775
Pennsylvania,5770.0,5770.0,6957.249999999998,9307.499999999996,13978.25,14678.0,18246.525
Puerto Rico,1885.15,2919.4000000000005,3652.0,3675.0,4313.0,5101.0,5101.0
Rhode Island,520.0,1028.0,1028.0,1314.0,1686.0,1931.0,1931.0
South Carolina,1614.0,1614.0,1690.0,1959.0,2400.0,2400.0,3402.0
South Dakota,438.0,438.0,456.0,510.0,527.0,527.0,786.0
Tennessee,1498.1,1610.6,1690.0,2400.0,3402.0,4377.0,5433.599999999989
Texas,5770.0,9867.4,11600.0,16091.0,18183.0,18183.0,18183.0
Utah,1028.0,1131.8,1132.0,1504.0,1632.0,1859.0,1861.625
Vermont,438.0,438.0,438.0,470.0,510.0,565.0,612.0
Virgin Islands,3.0,3.0,8.0,33.0,64.0,64.0,64.0
Virginia,3193.0,3193.0,4526.499999999999,5968.0,6120.0,6120.0,6912.0
Washington,3992.0,5076.0,8635.0,9942.0,9942.0,9942.0,10267.0
West Virginia,0.0,0.0,389.9999999999993,1028.0,1352.0,1632.0,1821.9499999999994
Wisconsin,2888.0,3440.5,3468.0,4214.999999999999,6120.0,7009.000000000001,7882.0
Wyoming,293.675,438.0,482.0,550.0,612.0,634.0,634.0
