Michigan,80,100,111,115,122,160,167,173,188,196,201,205,215,224,235,244,256,270,286,305,336,371,385
Minnesota,20,23,29,34,41,42,46,51,60,61,62,64,70,73,77,82,89,96,106,116,131,153,164
Mississippi,171,208,242,288,316,341,360,424,435,445,455,469,486,504,523,544,567,592,629,681,752,810,867
Missouri,72,84,97,113,125,139,145,157,170,179,187,195,206,216,228,241,254,261,267,286,319,363,383
Montana,10,11,13,18,19,22,23,26,27,27,29,32,34,36,39,41,44,47,51,58,63,69,74
Nebraska,0,1,3,8,12,15,16,17,22,26,27,29,35,40,42,45,53,61,68,87,102,110,120
Nevada,48,58,69,80,84,91,99,102,106,114,120,129,136,140,145,150,154,158,167,174,186,206,211
New Hampshire,0,0,0,2,3,4,6,9,10,11,11,12,15,16,18,18,19,20,22,23,28,31,37
New Jersey,56,64,78,87,94,100,105,109,113,117,121,124,133,142,152,162,169,176,189,204,227,249,269
New Mexico,22,26,29,33,35,38,51,60,67,70,72,74,77,79,82,85,88,92,97,102,112,123,133
New York,124,141,164,183,208,250,262,274,285,296,305,317,334,353,369,389,411,430,458,490,565,612,659
North Carolina,164,205,227,246,261,276,290,305,351,404,418,428,444,451,458,474,498,527,560,597,643,702,738
North Dakota,1,4,5,6,7,8,9,10,11,12,13,13,17,18,19,20,20,21,22,24,28,32,35
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ohio,8,11,16,27,39,49,63,76,89,95,103,118,128,140,163,198,208,221,235,255,308,324,328
Oklahoma,44,57,67,80,89,96,110,116,124,129,136,144,151,160,166,174,182,189,210,232,253,281,304
Oregon,71,79,90,99,114,116,118,125,136,153,162,175,194,208,221,227,241,253,269,290,318,349,355
Pennsylvania,112,117,125,137,202,220,233,248,261,274,289,290,301,309,322,339,350,367,387,410,447,526,536
Puerto Rico,45,55,59,69,79,93,97,104,111,115,119,122,126,131,138,145,153,158,164,170,191,194,199
Rhode Island,0,0,2,3,4,5,7,8,9,10,11,12,15,17,17,18,18,19,19,21,23,26,27
South Carolina,133,147,161,179,205,236,243,261,281,302,308,316,326,339,343,361,378,396,415,444,480,528,557
South Dakota,3,4,4,6,7,8,9,11,14,15,17,19,23,25,25,26,28,30,34,37,40,43,46
Tennessee,153,188,233,261,280,297,315,322,381,404,422,432,480,494,523,551,582,615,700,749,792,846,847
Texas,851,891,971,1068,1168,1180,1236,1307,1444,1494,1525,1598,1643,1714,1792,1868,1964,2078,2180,2301,2490,2747,2875
Utah,15,20,24,28,32,34,36,40,42,43,53,57,61,64,68,72,76,81,88,94,111,123,130
Vermont,2,3,4,5,6,7,7,8,8,9,9,10,12,13,15,16,18,19,19,20,22,22,30
Virgin Islands,0,0,0,1,1,1,1,1,1,2,2,4,5,5,5,5,5,6,6,6,7,7,7
Virginia,26,51,66,73,79,82,87,93,98,106,115,126,138,145,157,172,187,204,221,244,279,314,342
Washington,62,78,90,102,110,117,124,128,133,136,140,144,190,198,207,214,226,230,247,263,291,318,338
West Virginia,24,30,35,51,60,65,69,82,89,96,100,104,109,112,118,124,128,132,142,154,175,189,203
Wisconsin,3,9,23,51,58,66,68,73,75,77,81,85,88,91,98,100,102,120,139,154,173,197,212
Wyoming,3,5,8,12,12,13,14,15,16,17,18,21,27,29,30,31,32,34,38,42,49,54,59
