State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,292.0,476.8,629.0,854.0,1490.0,1497.6,2495.0
Alaska,44.37500000000001,110.0,163.0,333.0,827.0,841.0,981.0
American Samoa,22.0,22.0,22.0,33.0,33.0,130.0,1196.0
Arizona,292.0,464.0,842.0,1145.0,1449.0,2495.0,22794.0
Arkansas,292.0,466.0,505.0,854.0,1449.0,1923.9000000000005,2751.724999999999
California,2009.0,2408.0,3050.0,4075.0,6698.0,8642.500000000004,14947.0
Colorado,592.25,734.0,848.0,1552.0,1961.0,2495.0,2554.325
Connecticut,262.0,392.0,392.0,392.0,1035.0,1092.0,1262.0
Delaware,31.95,112.0,112.0,149.0,149.0,255.9,1223.0
District of Columbia,112.0,112.0,112.0,149.0,149.0,570.0,1223.0
Florida,1274.0,1765.0,2726.5,5649.0,6549.0,9532.0,14947.0
Georgia,489.0,517.0,517.0,836.0,2104.0,4007.0,4007.0
Guam,44.37500000000001,221.0,310.0,529.0,529.0,981.0,1108.0499999999995
Hawaii,-15.0,-15.0,-15.0,333.0,529.0,590.0,841.0
Idaho,517.0,521.0,1176.0,1853.0,2145.5,3226.3,3668.0
Illinois,517.0,517.0,830.0,1594.9999999999989,2657.0,2984.0,3668.0
Indiana,243.0,352.0,456.4999999999999,1084.0,1262.0,2328.0,2328.0
Iowa,489.0,489.0,772.9999999999999,1814.0,3239.7499999999973,4864.0,4864.0
Kansas,163.0,235.00000000000006,355.0,977.4999999999997,1195.0,1262.0,2328.0
Kentucky,716.0,1387.0,1459.7499999999998,2039.499999999999,4566.0,6664.0,6785.0
Louisiana,44.37500000000001,163.0,305.0,333.0,841.0,841.0,1153.6749999999997
Maine,392.0,623.2,703.0,945.0,1023.0,1490.0,1490.0
Maryland,243.0,388.20000000000005,571.0,930.9999999999995,1084.0,1092.0,1181.2499999999986
Massachusetts,489.0,848.0,1374.0,1756.4999999999989,2142.0,4864.0,22794.0
Michigan,489.0,489.0,680.7499999999998,1007.0,2104.0,2984.0,4864.0
Minnesota,292.0,629.0,1145.0,2328.0,22794.0,22794.0,22794.0
Mississippi,163.0,310.0,590.0,590.0,841.0,981.0,1047.6749999999997
Missouri,292.0,446.8000000000001,1374.0,1552.0,2495.0,2495.0,4864.0
Montana,517.0,517.0,786.0,888.9999999999997,2669.75,4007.0,4007.0
Nebraska,243.0,502.3,1071.75,1490.0,2328.0,3172.0,6240.0
Nevada,292.0,466.0,466.0,629.0,650.0,670.4,1490.0
New Hampshire,-15.0,110.0,529.0,545.0,841.0,981.0,981.0
New Jersey,517.0,521.0,1338.5,2137.0,2984.0,3337.7000000000003,3668.0
New Mexico,352.0,355.0,703.0,920.0,1084.0,1262.0,1262.0
New York,826.0,1120.0,2072.75,2932.0,5240.75,16136.0,22625.0
North Carolina,564.225,612.0,1583.4999999999998,2865.9999999999986,5448.0,8040.0,12574.924999999981
North Dakota,112.0,149.0,149.0,149.0,149.0,635.3000000000008,1223.0
Northern Mariana Islands,31.0,112.0,112.0,112.0,149.0,1108.0,1223.0
Ohio,517.0,825.6,1344.0,2104.0,2657.0,2657.0,4007.0
Oklahoma,243.0,464.0,848.0,1552.0,6240.0,6240.0,22794.0
Oregon,266.275,392.0,505.0,821.0,1490.0,2328.0,2328.0
Pennsylvania,475.875,842.0,848.0,2142.0,6240.0,6240.0,22794.0
Puerto Rico,243.0,283.0,318.0,508.99999999999983,634.2499999999999,920.0,1966.0499999999981
Rhode Island,7.800000000000001,110.0,110.0,149.0,248.9999999999997,1108.0,1223.0
South Carolina,163.0,243.0,571.0,1035.0,1195.0,1195.0,2328.0
South Dakota,31.0,33.0,112.0,112.0,130.0,149.0,1223.0
Tennessee,489.0,517.0,517.0,1060.9999999999998,2104.0,2657.0,2984.0
Texas,2059.0,3017.7000000000003,4315.25,6303.0,6549.0,14947.0,14947.0
Utah,-15.0,163.0,327.24999999999994,827.0,841.0,920.0,1108.0
Vermont,-15.0,-15.0,-15.0,333.0,529.0,549.5,721.7749999999979
Virgin Islands,22.0,22.0,27.0,623.0,1196.0,1196.0,1196.0
Virginia,517.0,517.0,830.0,1376.0,2171.0,3218.0,3668.0
Washington,1352.0,2633.3,3169.0,5153.0,6510.75,9532.0,9532.0
West Virginia,316.725,392.0,703.0,899.4999999999998,1084.0,1284.8000000000002,1929.949999999998
Wisconsin,243.0,243.0,505.0,743.0,1490.0,1490.0,2328.0
Wyoming,31.0,104.10000000000005,112.0,112.0,130.0,149.0,1108.0
