location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,21090,23786,26336,28089,30125,32324,34204
Alaska,2190,2388,2628,2863,3245,3549,3884
American Samoa,0,0,0,0,0,0,0
Arizona,36750,40732,44561,47973,51162,56557,68651
Arkansas,12667,13716,15177,15930,17406,18026,19025
California,268603,282838,297739,320271,341810,370396,418073
Colorado,12498,15564,16627,19565,21015,22559,24894
Connecticut,11887,13016,14307,16021,19284,22363,23060
Delaware,4617,5078,5224,5683,6348,6911,7625
District of Columbia,1277,1499,1649,1738,1947,2168,2437
Florida,58372,65515,71696,75772,81935,86865,100938
Georgia,34324,39813,43589,47678,51398,56118,61606
Guam,39,63,86,96,138,199,282
Hawaii,536,663,770,895,1034,1162,1329
Idaho,6201,6994,7672,8437,9173,10104,11143
Illinois,34185,40041,43900,49202,52021,57283,63533
Indiana,28578,31887,35221,38812,40788,42541,45112
Iowa,5785,8434,8839,9278,11377,13523,15426
Kansas,10923,12157,12260,14290,15638,16753,19110
Kentucky,15232,17190,19128,20150,21358,22744,24600
Louisiana,13457,15268,17071,18248,19677,22113,24896
Maine,2508,2855,3092,3298,3634,3964,4543
Maryland,13261,14876,15980,17526,18531,19632,23469
Massachusetts,26402,29325,32437,35043,38222,40423,45089
Michigan,19389,22434,23797,26712,31803,37178,40577
Minnesota,9750,12329,14066,17356,18699,21097,23186
Mississippi,11567,12781,14095,15844,17069,18087,19640
Missouri,15655,16967,20027,21199,22916,25765,28651
Montana,2372,3111,3328,3746,4275,4618,5456
Nebraska,4010,5178,5874,6630,7904,8712,9873
Nevada,13319,15136,16065,17548,18313,19371,20865
New Hampshire,4443,5067,5480,6171,6434,7202,7589
New Jersey,23646,26409,29641,31908,34420,35684,39881
New Mexico,7214,7778,8732,9415,10194,11051,11723
New York,61326,69638,74755,80022,86193,87541,101270
North Carolina,35239,39314,42369,46364,50696,53329,60394
North Dakota,1074,1428,1530,1935,2548,2903,3708
Northern Mariana Islands,0,0,0,2,5,7,9
Ohio,45305,52086,59731,62545,68876,76296,78926
Oklahoma,16225,19105,20948,22377,24132,25213,26883
Oregon,6537,7582,8355,8975,9567,10352,11631
Pennsylvania,54985,60830,65242,69899,73393,77344,85372
Puerto Rico,4006,4536,5041,5632,6615,7325,8184
Rhode Island,5391,5793,6200,6994,8111,9115,10544
South Carolina,17674,19759,21164,22970,25025,26428,28840
South Dakota,2319,3119,3135,3630,3927,4521,5153
Tennessee,50308,56646,61031,65519,65663,73993,76757
Texas,86361,94413,105906,111354,115971,128731,146453
Utah,12390,13760,15252,16569,17796,18773,21016
Vermont,486,585,638,726,847,983,1098
Virgin Islands,45,63,88,130,166,238,306
Virginia,21106,22656,24760,27418,28982,30778,35959
Washington,8597,10381,12160,13838,17094,18771,21359
West Virginia,7156,8021,8735,9105,9927,10518,11137
Wisconsin,16872,19555,21390,22312,24650,26147,29235
Wyoming,1226,1420,1814,2103,2308,2644,3021
