location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20687,23396,26775,30320,34421,37253,38198
Alaska,1182,1430,1779,2242,2957,3523,4101
American Samoa,0,0,0,0,0,0,0
Arizona,30429,38825,42382,46701,53838,62042,73058
Arkansas,11703,13281,15059,16485,18592,20555,23231
California,265501,338505,344137,366783,429515,437563,645441
Colorado,6967,10251,11718,15001,18611,22838,25951
Connecticut,8332,9539,11687,14962,19936,24564,25777
Delaware,3957,4475,4887,5987,6349,7752,9544
District of Columbia,1051,1362,1578,1780,2164,2537,3171
Florida,51528,60873,69386,78560,87000,100093,110785
Georgia,29431,38207,44962,49303,57284,64298,75854
Guam,14,21,35,89,144,216,301
Hawaii,364,532,722,952,1142,1361,1610
Idaho,4952,6312,7345,8228,9273,10536,11653
Illinois,26167,32068,34776,40930,45434,54231,61637
Indiana,24687,28051,30809,37327,40048,44309,48499
Iowa,5110,5868,7281,8795,10961,14263,19266
Kansas,7513,10212,11295,13407,16266,18276,21616
Kentucky,11905,14645,16363,18716,22073,23955,27237
Louisiana,12612,13363,15889,18613,21539,25829,28814
Maine,2404,2924,3305,3718,4407,5306,6068
Maryland,10781,12222,13611,17332,20445,22594,25717
Massachusetts,23988,27546,31461,34876,39203,42851,47576
Michigan,11719,15058,19794,23684,30867,34820,44186
Minnesota,5966,7967,10515,14019,17076,19983,25168
Mississippi,10394,12293,14110,16130,18150,20500,22803
Missouri,12472,14565,17003,19117,22655,26457,30525
Montana,1699,1878,2422,2991,3794,4660,5667
Nebraska,3234,3743,4438,5533,6857,7843,9994
Nevada,12166,13256,14769,16443,18000,20419,23511
New Hampshire,3881,5061,5897,6327,6896,8557,9679
New Jersey,19375,23229,26908,30740,33890,37623,43858
New Mexico,4013,5168,6870,7712,9573,10692,12107
New York,52245,64016,74590,84351,93432,104685,124260
North Carolina,34536,40208,44707,51158,55907,61397,75792
North Dakota,599,704,1206,1623,2423,3553,4068
Northern Mariana Islands,0,0,0,2,6,9,13
Ohio,38496,44915,51908,58650,65738,72987,85852
Oklahoma,13615,17807,19778,22532,24948,27466,30891
Oregon,4543,5530,7216,8811,10140,12129,14910
Pennsylvania,45485,52155,55039,63485,70367,78131,94944
Puerto Rico,3436,4291,5140,6192,7567,8635,9751
Rhode Island,3923,4421,5304,6790,7774,9470,10568
South Carolina,17233,19956,22432,25192,27108,30247,33430
South Dakota,1476,1764,1961,2761,3444,4126,5062
Tennessee,51675,64099,66413,74633,77815,83401,106864
Texas,74675,94279,102621,114449,123340,143743,162854
Utah,9665,11584,13051,14900,17357,20206,22664
Vermont,324,485,639,726,933,1130,1364
Virgin Islands,17,48,92,144,198,283,362
Virginia,18105,22432,23829,27674,32059,36155,42382
Washington,5539,6840,9842,12741,17417,19770,24915
West Virginia,6301,7207,8306,9415,10541,11635,13183
Wisconsin,12746,15407,17474,19295,22323,25796,28958
Wyoming,837,970,1174,1429,2084,2626,3662
