location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,19183,23253,26447,30260,34364,36750,41701
Alaska,878,1252,1588,2059,2786,3561,4226
American Samoa,0,0,0,0,0,0,0
Arizona,28866,36478,41784,45642,50530,62129,70779
Arkansas,11120,12730,14879,16258,18462,20585,23329
California,295265,317092,354954,361633,450826,468131,694302
Colorado,6304,8493,10848,13368,17889,22075,28181
Connecticut,7770,8305,10547,14541,18931,24117,30110
Delaware,3762,4344,4678,5858,6058,7276,8747
District of Columbia,942,1307,1550,1728,2230,2530,3458
Florida,47814,56241,67209,78991,86900,99820,111105
Georgia,27636,38118,42743,49446,58258,64036,77190
Guam,6,12,27,84,132,241,316
Hawaii,306,499,691,973,1232,1503,1797
Idaho,4657,5926,6901,7848,9504,10537,11480
Illinois,22404,29846,33562,36767,43338,53781,58591
Indiana,21228,24541,28789,35295,41201,43789,51110
Iowa,4485,4518,6853,8482,11209,14210,20315
Kansas,7514,8666,11298,12949,16041,18275,22250
Kentucky,9986,12493,15113,17749,21384,24906,28893
Louisiana,10877,12436,13731,18707,21635,26163,30563
Maine,1992,2739,3153,3780,4746,5649,6957
Maryland,10182,11081,13060,16745,18861,21911,27541
Massachusetts,23617,26299,30742,33545,38307,43718,49269
Michigan,10887,13219,18197,22782,28777,33977,45005
Minnesota,4660,7457,9634,13060,15026,19378,25602
Mississippi,9881,11747,13846,15868,18456,20406,23900
Missouri,11100,13256,16351,18439,22307,26415,30951
Montana,1578,1781,2261,2804,3538,4333,5562
Nebraska,2667,3315,4013,4926,6543,7555,10063
Nevada,11414,12110,13529,15937,17486,20844,23177
New Hampshire,4055,5200,5701,6319,7052,8249,9486
New Jersey,17298,19969,26358,30226,34213,37580,43826
New Mexico,3124,4381,6001,7249,9348,10552,11814
New York,55705,70354,76044,84911,90892,100883,122884
North Carolina,33918,40605,45181,53032,57636,64339,72035
North Dakota,483,635,1128,1472,2316,3246,4437
Northern Mariana Islands,0,0,0,2,7,10,15
Ohio,34790,40897,49915,56702,65619,73918,87231
Oklahoma,12715,17315,19295,23900,25639,28631,31680
Oregon,4269,5194,6560,8366,10244,11711,14779
Pennsylvania,37232,45843,52288,55800,69483,81217,98165
Puerto Rico,3244,4287,5238,6745,8101,9302,11129
Rhode Island,3492,4013,5049,6294,7698,9069,10264
South Carolina,16459,20337,22489,25754,27016,28329,34077
South Dakota,1233,1429,1822,2364,3137,3969,4959
Tennessee,55097,62448,65448,74244,79953,84446,102681
Texas,73316,91014,103379,111354,125740,145159,173696
Utah,9344,11555,12988,14586,17134,20003,23107
Vermont,289,499,621,733,975,1151,1462
Virgin Islands,16,38,88,141,217,332,409
Virginia,16883,20527,22833,26669,32595,37058,45217
Washington,4568,5827,9210,12863,17178,19654,25008
West Virginia,6632,7415,8295,9068,10673,11298,13255
Wisconsin,10987,13815,15558,19015,21369,25366,28023
Wyoming,723,790,1040,1329,1999,2818,3366
