location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,1429.7926490264151,4460.705259001781,7828.269216215562,11195.83317342934,14226.745783404704,17613.894675839536
Alaska,0.0,0.0,332.6706748551246,1296.724402811025,2260.778130766925,3128.45655881758,4098.116989437934
Arizona,0.0,0.0,2489.259247542356,7424.201621937337,12359.14399633232,16800.746074895607,21764.388877240915
Arkansas,1439.6260949330567,2491.980946515805,3433.656583200937,4479.926582227059,5526.196581253183,6467.872217938313,7520.227069521061
California,0.0,0.0,28516.448132058817,65582.90711836485,102649.36610467087,136010.33545109446,173292.36397292936
Colorado,0.0,977.3823906896996,4169.717622007114,7716.633830988678,11263.55003997024,14455.885271287656,18023.429484687247
Connecticut,0.0,1564.122730040475,4012.35361358248,6732.515869405723,9452.678125228966,11900.90900877097,14636.891068537929
Delaware,0.0,67.07235281184967,801.3418708853065,1617.1686142254923,2432.995357565678,3167.264875639135,3987.836269451568
District of Columbia,0.0,0.0,326.826766632482,690.9758794293675,1055.124992226253,1382.870553085799,1749.137468803592
Florida,0.0,0.0,0.0,6461.9928931533095,27297.2376963688,46049.60795817601,67006.02549187865
Georgia,0.0,0.0,1870.3037484443887,8229.562409955104,14588.821071465818,20312.35223884858,26708.5948063881
Hawaii,0.0,0.0,209.83498376405785,1129.1362801674009,2048.437576570744,2875.837420207541,3800.485149987485
Idaho,0.0,0.0,811.8375722354657,2170.9333089753645,3530.0290457152632,4753.257604693221,6120.257512608913
Illinois,2367.2579918120955,7637.91896783325,12354.24922742338,17594.434556502045,22834.61988558071,27550.95014517084,32821.611121191985
Indiana,0.0,0.0,1293.3063815059522,5606.965912367193,9920.625443228431,13803.053582186496,18141.800310663268
Iowa,1438.3196772066906,2337.8661860691464,3142.8047770652583,4037.149991073584,4931.495205081908,5736.43379607802,6635.9803049404745
Kansas,233.2447977336537,1418.5252149732785,2479.1462496706954,3657.573221452913,4836.00019323513,5896.621227932546,7081.90164517217
Kentucky,0.0,656.3096753502941,3997.711207317047,7710.250898694557,11422.790590072069,14764.192122038818,18498.323043838383
Louisiana,0.0,0.0,2136.428055628985,6290.335991650351,10444.243927671714,14182.890647949773,18360.95670505653
Maine,86.78408633009963,703.0374352229794,1254.477630329464,1867.167722246904,2479.857814164343,3031.298009270828,3647.5513581637074
Maryland,0.0,637.9337191972618,4044.152067827014,7828.707948288055,11613.263828749095,15019.48217737885,18826.04811695117
Massachusetts,0.0,1470.549023422398,4024.9505915544673,6863.076186063716,9701.201780572965,12255.603348705034,15110.234793325488
Michigan,9513.594201149604,12380.473848852456,14945.835440990231,17796.13841787941,20646.441394768583,23211.80298690636,26078.68263460921
Minnesota,0.0,1527.8504177121094,3522.717732195083,5739.160148108655,7955.602564022227,9950.4698785052,12179.802585943557
Mississippi,0.0,0.0,862.6880869999167,2985.1590615811247,5107.6300361623325,7017.920122081703,9152.73487307633
Missouri,973.2428605705118,3488.604914766601,5739.41903921925,8240.236943024149,10741.054846829047,12991.868971281698,15507.231025477784
Montana,57.463424837143286,443.5111676424473,788.9571485777643,1172.7727131484585,1556.5882777191528,1902.0342586544696,2288.082001459773
Nebraska,1164.2008010076745,2619.805501001857,3922.3200288413377,5369.50823323342,6816.696437625499,8119.210965464979,9574.815665459162
Nevada,0.0,0.0,23.447676356420523,1981.636943284272,3939.826210212123,5702.257634606081,7671.835255379799
New Hampshire,0.0,317.4710575961508,781.9652251851892,1298.0519681551814,1814.138711125173,2278.6328787142115,2797.7210570119155
New Jersey,0.0,2135.2754248876736,8609.003251701062,15801.784866927455,22994.56648215385,29468.29430896724,36702.907397562274
New Mexico,0.0,0.0,345.2285866400844,2106.275061767072,3867.321536894058,5452.31829895443,7223.606593264311
New York,0.0,8186.034083736085,24210.704179521937,42015.27606430767,59819.8479490934,75844.51804487925,93752.63700150455
