State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1690.0,1690.0,1959.0,1959.0,1981.7499999999998,2784.0,7157.0
Alaska,33.0,33.0,408.25,560.0,560.0,560.0,560.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Arizona,3306.0,4633.0,4935.0,5968.0,6120.0,6120.0,7047.0
Arkansas,558.0,558.0,1761.0,2784.0,2784.0,2784.0,2784.0
California,5686.225,11971.0,11971.0,12101.0,16091.0,16091.0,16091.0
Colorado,1595.0,2310.0,3306.0,4237.0,4256.0,6120.0,6120.0
Connecticut,1951.175,2081.5,2306.0,3166.0,3777.0,6010.700000000005,10238.0
Delaware,-6709.0,-6709.0,-6709.0,732.0,842.0,956.0,1273.0
District of Columbia,43.0,46.0,46.0,64.0,88.0,88.0,88.0
Florida,0.0,9997.0,10021.0,12880.0,14678.0,20055.0,20055.0
Georgia,2050.075,2306.0,2628.0,3166.0,3919.0,4461.0,10238.0
Guam,1.0,3.0,28.0,37.0,37.0,41.0,43.0
Hawaii,558.0,558.0,1480.0,1761.0,2050.0,2784.0,5079.82499999999
Idaho,-6709.0,-6709.0,-6709.0,-6709.0,956.0,1055.3000000000002,1476.174999999999
Illinois,9942.0,9997.0,9997.0,9997.0,11794.499999999998,12495.3,15145.0
Indiana,1869.0,2042.0,2306.0,3166.0,4333.0,4566.800000000001,10238.0
Iowa,1028.0,1075.0,1075.0,1099.0,2119.0,2119.0,2119.0
Kansas,2099.0,2099.0,2099.0,2566.0,3899.9999999999986,4269.0,5141.1249999999945
Kentucky,2618.0,2618.0,2665.0,4148.0,4313.0,4738.0,4738.0
Louisiana,-6709.0,-6709.0,631.0,772.0,843.0,956.0,1273.0
Maine,558.0,1688.0,1822.0,2020.0,2784.0,2784.0,2784.0
Maryland,1595.0,1595.0,1595.0,3663.0,4463.0,4466.0,4738.0
Massachusetts,5744.125,6656.0,7114.0,7882.0,8413.0,8413.0,8413.0
Michigan,11636.55,12167.0,12167.0,12167.0,12717.749999999998,13227.0,13696.0
Minnesota,1595.0,1595.0,2310.0,3866.499999999999,4313.0,4463.0,5132.0
Mississippi,164.0,520.0,549.0,842.0,956.0,1273.0,1273.0
Missouri,1595.0,2310.0,2310.0,3612.9999999999995,4463.0,4633.0,4738.0
Montana,1091.0,1091.0,1099.0,1280.0,1443.0,1623.0,2119.0
Nebraska,-6709.0,-6709.0,-6709.0,842.0,971.0,1055.3000000000002,1273.0
Nevada,1091.0,1091.0,1091.0,1228.9999999999998,1433.0,1623.0,1979.5499999999997
New Hampshire,995.95,1822.0,1959.0,2050.0,2878.0,7157.0,7157.0
New Jersey,9942.0,9942.0,11663.5,11688.0,12167.0,13227.0,13696.0
New Mexico,995.95,1822.0,1959.0,2004.4999999999998,4813.0,7157.0,7157.0
New York,21971.0,21971.0,22060.0,22060.0,29443.0,29658.0,31489.0
North Carolina,3701.0,3701.0,3701.0,4295.5,6029.0,7583.0,9337.0
North Dakota,164.0,164.0,356.0,634.0,634.0,719.0,754.1749999999998
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Ohio,3021.4750000000004,7098.0,9942.0,9942.0,12167.0,13300.0,15145.0
Oklahoma,938.475,1378.0,1567.0,1746.0,1761.0,1915.0,2050.0
Oregon,2050.075,2099.0,2306.0,2306.0,3777.0,3777.0,5438.0
Pennsylvania,0.0,0.0,6913.749999999999,8964.0,9942.0,13640.0,13640.0
Puerto Rico,1903.0,2042.0,2099.0,2773.999999999999,3362.0,3777.0,5438.0
Rhode Island,1378.0,1378.0,1378.0,1762.0,1859.0,1915.0,1923.0
South Carolina,1996.1,2099.0,2566.0,3093.0,3093.0,3362.0,4269.0
South Dakota,164.0,164.0,164.0,356.0,634.0,636.9,719.0
Tennessee,1869.0,1903.0,2306.0,2566.0,3205.2499999999995,3362.0,4649.024999999986
Texas,7098.0,7098.0,8964.0,12167.0,12414.0,13696.0,13696.0
Utah,558.0,1359.0,1480.0,1761.0,1872.9999999999998,2784.0,2784.0
Vermont,549.0,549.0,663.0,846.0,846.0,955.0,955.0
Virgin Islands,3.0,28.0,37.0,37.0,41.0,43.0,43.0
Virginia,4826.0,4826.0,6656.0,7114.0,7142.0,7882.0,8503.3
Washington,1595.0,2310.0,3306.0,3663.0,4237.0,6120.0,6120.0
West Virginia,1224.0,1359.0,1505.0,1905.0,1915.0,1915.0,1915.0
Wisconsin,4826.0,4826.0,7106.25,7463.0,7463.0,7537.0,16582.0
Wyoming,397.0,397.0,397.0,412.0,560.0,560.0,560.0
