location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,5217.95219105133,5691.35690102703,7024.3639955254,8896.092678230021,9391.62256669742,39126.6603195645
Alaska,6612.150874866321,6717.820481137171,6946.71658969854,7861.971309425791,8163.946985961899,8383.93548597429,8548.32784408136
American Samoa,0.0,0.0653068066022708,0.0667775535374382,0.0967983680613571,0.128622908462185,0.131945738266493,4.09768248979752
Arizona,0.0,19000.926467014,21118.3436646631,22979.9339248502,26334.5194057734,27891.7632529506,48964.775062049295
Arkansas,0.0,3614.1593753307793,3919.6543679107,4097.918747768161,4390.56040688069,4627.74054691836,17029.6234659256
California,5506.9886080735205,85460.1812004196,91578.0593230976,98182.5309438994,106547.298594295,116951.455161194,193894.988608074
Colorado,0.0,4948.2022328311605,5428.733771109601,6178.406363594229,6809.14077230857,7215.236035679471,19941.743042139
Connecticut,0.0,2204.62002675486,2481.13719949569,2710.7187021600503,3019.2592382013104,3273.502331528869,7607.25142521173
Delaware,0.0,719.352212894199,801.9764067033541,878.551925405351,946.505518478967,1015.26624876258,3345.3027408481203
District of Columbia,0.0,151.232620681651,160.742258391154,170.270318186114,176.912683486124,186.609421522066,1525.20537335244
Florida,0.0,23663.754218144302,25476.2768984637,27163.5614874735,28381.3462413275,30341.654193190898,69359.994205112
Georgia,32781.0064854515,33303.9292351448,35508.1324679339,38743.3489656324,41882.0359398965,44366.4217623218,45084.0546754957
Guam,2497.66802297428,2541.96574106252,2657.07107050622,3453.9868065013898,4114.664958371261,4361.98352574695,4562.5844966069
Hawaii,0.0,290.711502318663,397.391551995592,576.784044048341,747.274285108579,910.321200460123,9161.5127094041
Idaho,11313.129876833502,11492.2571279158,12007.473441923,13277.301148031398,14516.86677919,14943.7760107084,15347.1137904624
Illinois,0.0,9936.111606863333,10478.4367231268,12753.4034428119,14984.6348878858,15951.1037707345,42806.0383178538
Indiana,11484.389769138,19446.0388884852,20052.5240002793,20809.7583949665,22116.9785438054,22836.7531526624,30589.389769138
Iowa,5479.88375286618,8210.60506285902,8515.64483310661,8947.47976982413,9417.5366692167,9892.63055234507,12507.8837528662
Kansas,0.0,5537.672932240761,5892.90969466546,7349.15084570198,7796.077583662991,8398.75731009978,15689.6169397358
Kentucky,31552.7367932326,32322.9080446679,37522.638226806,41291.5915086539,46371.4056275575,54411.5086732213,55224.3568356431
Louisiana,0.0,6107.893653551229,6538.8368979526,7182.69586039754,7694.22835184971,8175.43874179246,16212.6044714822
Maine,5485.93744037565,5799.15942713816,6094.084189205661,6609.53221405063,7353.15017824494,7717.10971761902,8256.69890528673
Maryland,0.0,1093.79226789717,1143.79116009892,1208.0298912645098,1261.52277218516,1336.31621386198,11117.3042338485
Massachusetts,0.0,5512.45753678074,5791.916036306071,6317.27110470354,6829.573705485911,7296.008123674309,29979.0075852319
Michigan,14163.0004227286,24490.2816786105,26177.1543526843,29009.8311091892,31102.9304797084,33146.1110839199,43377.0004227286
Minnesota,49835.1749894633,52142.3965749291,54289.0764142789,61508.4166300984,66042.2902231266,67881.02984353731,71523.8745175519
Mississippi,971.3820444989908,5668.73804571276,5787.13351242448,6321.2327602299,6491.369938645799,6661.419430274461,11441.382044499
Missouri,5082.96347119681,12644.4601260762,12953.5787915925,14777.7825000479,15864.8667787032,16427.1811903676,24089.963471196803
Montana,11928.0941388169,12622.4789988803,13884.0580519062,17480.607323976103,20577.0580519062,21373.5616499981,21860.2641121607
Nebraska,1830.58005506193,4410.51878577395,4861.46395619982,5248.8037567131705,5637.585699760009,6104.4955802137,8669.58005506193
Nevada,0.0,2981.2150363336605,3208.3894371324,3689.34646933648,4458.42767175846,4534.0676426412,19622.8559995015
New Hampshire,0.0,2855.8542697596995,3036.52983711308,3163.33186003528,3351.82639956838,3534.9555873623203,6784.14218703271
New Jersey,0.0,3121.2834319286,3405.2228837495195,3628.8291653674105,3910.76353545883,4153.63898109901,18816.2327646474
New Mexico,4763.62676595842,6733.51558897842,7307.522268213101,8010.7822115789695,8716.55927656795,9217.81279731588,11179.6267659584
New York,0.0,5522.82038824679,5880.88803034369,6145.055397878871,6424.02797518345,6806.08490933198,55641.639444378205
North Carolina,26873.35166820569,42051.9959420811,42893.1077141161,46699.9882800516,49783.7035382409,51184.2320525888,66209.35166820571
North Dakota,1226.27192063171,2581.9699425408603,2798.56261517372,3191.50974125843,3414.8365192486103,3721.4852431516297,5056.271920631711
Northern Mariana Islands,1411.75771996204,1463.18603065842,1530.6537247131198,1666.43992591614,1789.3818218592105,1839.24657543,1996.13640432388
Ohio,0.0,6790.90406809421,7028.489596277011,7637.842411449409,8074.906769951809,8421.82991323387,39343.4321562446
Oklahoma,11154.9819705494,12634.802169813402,12986.299095685,17846.816873884298,21807.1979906184,22256.2911221886,23936.9819705494
Oregon,11320.1716286698,11422.4336667248,12333.8501838459,16479.647620455802,18679.3884208017,19900.6678292992,20922.6842539244
Pennsylvania,0.0,10172.555259753,10696.3608791051,11325.0310991521,11950.3757922505,12753.4633585426,34182.3805753572
Puerto Rico,0.0,443.785605771467,550.903550776653,658.250815886742,803.877558355394,965.6252435528148,7991.644981421759
Rhode Island,0.0,951.3312440543672,998.619411128719,1135.92363329275,1239.49363606767,1327.11776716998,6487.584633831761
South Carolina,10622.9654223573,18814.9369078171,19398.1635600535,22408.5269638119,24677.5757058719,25782.1283445548,33801.9654223573
South Dakota,0.0,1216.09977140409,1307.89582047872,1480.15004455423,1563.70214454949,1693.3921962276502,3849.24740270113
Tennessee,51424.22279747231,53248.2301693229,55498.9787634487,65027.2854154645,71443.4268093526,75708.7690449858,77201.2272633589
Texas,0.0,36672.7336947485,38926.1763360919,42949.74977546,45435.999846735496,48922.6231706934,111636.105018079
Utah,0.0,6723.75364951632,7188.330833071609,7570.363333137299,8138.841857508,8602.47655326803,20839.537462488403
Vermont,0.0,497.81189594419294,543.288971374765,609.100484597089,668.395732737175,709.6886419516451,2773.32693917907
Virgin Islands,0.0,41.2142125421124,41.5635161464215,46.332832355440594,51.201490305416,51.530011620736296,282.858172063542
Virginia,1592.51047601684,12533.6871128923,13352.9218617157,15012.960292557,16019.3185086636,16903.5755349692,27998.510476016803
Washington,57872.121329718,59561.4660660834,62255.3446170657,71900.4434481831,93250.9745640858,97554.5690051836,103152.879626866
West Virginia,7689.30929990922,7875.58999855894,8118.993388480942,9045.39869747637,9642.50185324959,9990.64024532136,10438.0584451363
Wisconsin,0.0,2648.6382027221803,3055.3930301730297,3493.4458446040503,4283.81427937455,4753.2226811010605,49329.4718459157
Wyoming,3178.3310894228102,3275.40410042154,3432.74604366555,4106.968561876271,4570.25949866706,4821.166131126271,4996.94550097882
