State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20.0,20.0,20.0,103.0,164.0,1716.0,1716.0
Alaska,0.0,0.0,0.0,0.0,5.0,5.0,5.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Arizona,25.9,50.00000000000001,75.0,81.0,101.0,124.40000000000005,180.27499999999975
Arkansas,20.425,24.0,27.0,41.0,50.0,161.80000000000004,196.0
California,513.875,603.0,603.0,634.0,634.0,693.0,769.4749999999993
Colorado,36.95,40.0,44.0,47.99999999999999,62.0,135.0,135.0
Connecticut,13.0,24.0,37.24999999999999,59.999999999999986,104.0,104.0,104.0
Delaware,4.0,4.0,9.0,10.0,22.0,22.0,29.0
District of Columbia,1.475,5.0,5.0,7.0,13.0,14.0,22.0
Florida,275.65,362.0,362.0,362.0,510.0,622.0,622.0
Georgia,72.0,87.0,107.0,186.0,276.0,278.0,278.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Hawaii,4.0,4.0,5.0,6.0,6.0,6.0,6.0
Idaho,8.0,8.0,15.499999999999996,27.999999999999993,58.0,58.0,58.0
Illinois,74.0,87.0,90.75,156.49999999999991,212.0,212.0,225.0
Indiana,18.0,40.5,58.0,69.0,70.0,70.0,99.0
Iowa,22.95,26.0,46.0,49.0,104.0,104.0,104.0
Kansas,8.0,8.0,8.0,21.0,27.0,58.0,58.0
Kentucky,70.0,80.0,82.0,92.0,121.74999999999999,145.0,145.0
Louisiana,20.0,20.0,31.0,54.5,158.0,195.0,1716.0
Maine,0.0,0.0,2.0,4.499999999999997,8.0,9.200000000000003,14.0
Maryland,45.125,53.0,88.0,96.0,167.0,167.4,171.0
Massachusetts,87.0,107.0,111.0,140.5,171.0,208.0,303.0
Michigan,119.0,191.00000000000006,304.0,485.0,553.0,622.0,634.0
Minnesota,18.0,36.0,36.0,69.0,70.0,77.80000000000001,102.0
Mississippi,16.0,20.0,23.499999999999996,31.0,40.0,45.1,50.0
Missouri,20.0,22.0,38.0,51.0,67.0,104.0,120.27499999999992
Montana,6.0,15.700000000000003,24.0,28.0,41.0,83.0,196.0
Nebraska,12.0,12.0,13.0,16.0,31.0,49.0,49.0
Nevada,22.0,24.0,49.0,67.0,81.0,104.0,158.0
New Hampshire,4.0,9.0,12.999999999999995,22.0,39.0,39.0,49.0
New Jersey,72.95,87.0,92.0,186.0,256.49999999999994,278.0,317.69999999999993
New Mexico,8.0,12.0,14.0,27.0,31.0,50.8,88.64999999999979
New York,393.825,429.0,488.0,488.0,553.0,604.9,628.3
North Carolina,53.0,53.0,53.0,87.5,99.74999999999999,127.0,162.8499999999999
North Dakota,3.0,4.0,4.0,4.0,9.0,9.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Ohio,13.0,24.0,27.0,47.0,60.0,104.0,135.0
Oklahoma,18.0,50.300000000000004,62.5,77.0,99.0,103.8,181.69999999999993
Oregon,22.0,38.0,51.0,81.0,135.0,158.0,158.0
Pennsylvania,72.0,167.20000000000002,208.0,208.0,248.0,252.6,304.0
Puerto Rico,6.0,13.0,16.0,28.0,49.0,49.0,95.09999999999931
Rhode Island,4.0,4.0,4.0,9.0,18.0,22.0,28.049999999999983
South Carolina,18.0,50.300000000000004,59.0,61.0,78.0,111.0,118.0
South Dakota,3.475,4.0,4.0,4.0,8.0,9.0,9.0
Tennessee,18.0,44.6,51.0,59.99999999999999,77.0,102.0,120.0
Texas,119.0,307.5,429.0,502.0,510.0,527.0,622.0
Utah,8.0,8.0,12.0,19.0,31.0,41.0,50.0
Vermont,4.0,4.0,4.0,6.0,6.0,9.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Virginia,87.0,91.60000000000001,111.0,137.0,171.0,171.0,303.0
Washington,24.0,36.0,44.0,60.0,69.0,99.0,195.0
West Virginia,18.0,22.0,24.0,39.0,47.0,65.0,65.0
Wisconsin,32.9,38.0,38.0,60.0,60.0,69.0,195.0
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0
