location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,21934.0678313961,24420.1287828326,26313.0730664666,28595.6401385467,31075.4450327084,34404.904252,36858.4964592662
Alaska,2981.17507978604,3310.44351676902,3601.94119776073,3932.94389186411,4266.24440598771,4598.62037293947,4981.46547574108
Arizona,18708.8660830872,20077.1291443294,21465.2471525924,22766.3779369428,24230.139959365,25904.1616296976,28221.0958168837
Arkansas,9952.86455787768,11009.659166224,11849.4976402546,12793.6087341552,13835.0428703238,15123.2323977411,16382.1257126954
California,68629.4954962844,75112.3857568797,81482.770656775,85723.0100121991,92061.7268563649,98432.9040452269,106192.184687373
Colorado,10191.3212716864,11358.6192297402,12288.8669741236,13032.6067940641,13864.7620662244,14589.1646545255,15727.8175319294
Connecticut,3379.4400239544,3861.47820769204,4236.6066718967,4694.43880091212,5126.1835120924,5496.39427455361,5859.67535811781
Delaware,2363.06255056152,2573.88544427012,2773.09913738552,3000.12655670141,3229.67310805401,3442.23223542607,3660.50112809913
District of Columbia,966.683205951761,1064.66471874585,1140.25526696831,1232.31425583796,1359.74974063363,1430.10602544328,1559.90067303679
Florida,94741.8638282507,111594.464791038,120462.859461592,125439.641226586,130569.838443426,137300.000693415,147065.094350391
Georgia,54208.4825932424,57712.7708048918,61616.073359292,64894.3564081887,68605.2675041012,72815.055086764,77294.4068488769
Hawaii,4067.2741758038,4701.42386541153,5127.62508941141,5599.83636969896,6110.30816543607,6770.26001786621,7478.09447611607
Idaho,6222.79753727212,6961.22802960821,7624.9910411359,8183.77585845667,9035.22727802441,9912.9531201204,10707.4966840667
Illinois,28132.5867955074,29591.8249711641,31054.7008733231,32871.7262521426,34205.8875230382,36367.1120252031,38836.7594262312
Indiana,26729.4859744286,28905.3956044671,30531.6501766219,32770.7935093375,35404.865422423,37380.6995051021,39345.7691517156
Iowa,7427.75621083216,7996.572624081,8672.30692542158,9230.03688396179,9908.78110185476,10388.8967222745,11017.8727401415
Kansas,7007.95498370488,8931.58128001264,10746.0289366284,12987.9756230942,15048.1763217141,17546.5409394399,21116.1343101381
Kentucky,23377.7853774474,26061.1900082325,28325.8555438398,31010.7445291785,33487.8426340064,36569.1002494962,39093.5253187703
Louisiana,10170.8709382056,11574.7575239633,13366.9907259097,15082.9172685854,16694.0910031008,18648.596634677,21594.4765036033
Maine,1867.88941537695,2270.04532376578,2625.95407375258,3012.61458842303,3331.22829439586,3611.34078227991,3890.1499777326
Maryland,7004.55890495296,7479.08974318991,7979.03656105739,8453.88756411632,8896.23794452068,9525.14612953805,9960.43820557782
Massachusetts,10248.6861005486,11112.2492639967,11755.7409603801,12427.4989639361,13292.6060837096,13862.9168340591,14679.2017736535
Michigan,15025.5450653854,16297.549600171,17460.2649656532,18566.8067287328,19576.6593894468,20931.8402318053,22875.3362493529
Minnesota,8669.03706195866,10036.0242385176,11093.4842312543,12562.0012397592,14078.4181357038,15569.722719067,17910.1175055436
Mississippi,12520.1144254234,14117.8063517305,15219.8721832457,16921.1688538354,18333.5070788,20048.8268183668,21872.9138882876
Missouri,12210.2811623727,13289.19689795,14311.4707905483,15201.2586825221,16305.8670210654,17338.1196840381,18471.2239340059
Montana,3272.24191937332,3648.19833260231,4003.32314692836,4409.04447242231,4965.43293119761,5421.15993312054,5981.67245681342
Nebraska,4572.13236697587,5011.6053957004,5478.64004332867,6098.21091755819,6726.67895276183,7233.08543696785,7853.33571250513
Nevada,6250.63332934453,6814.67004353007,7353.04682832128,7869.07425310911,8400.42388416248,8947.51096765437,9563.08938645561
New Hampshire,1792.45649858254,1998.93276898012,2190.52707882905,2359.233594775,2549.14208147252,2747.76415728338,2966.62647104429
New Jersey,12470.9050543049,13082.677226181,13661.7210172362,14450.373082353,15310.0700460629,16096.974782277,17083.1217268612
New Mexico,4786.43447110296,5287.40919245578,5569.59626264347,5899.7293313174,6221.84061497015,6507.51084298098,6948.83651705332
New York,29679.7452747681,31897.2054269256,33967.0631606464,35370.3689665513,37569.9667431716,38884.6261499801,41778.0671480095
North Carolina,40349.0481317544,43804.0399361864,46973.4469987944,49195.130833081,51638.2313497766,54661.1113910861,57778.8447307374
North Dakota,2052.54505340956,2380.56010985102,2629.26950715684,2962.15017266392,3282.8606480278,3542.70267894788,3827.90221750773
Ohio,37019.5843260976,40462.7216277718,44022.2123215219,47275.3969694867,49373.3427142153,51522.4924722021,53524.0635082065
Oklahoma,13977.4718374339,15981.3320673954,17265.4835950381,18571.3011990858,19904.8020617428,21287.1784835164,22830.1036008385
Oregon,11668.9112762947,12957.2672297346,14493.5531533627,15653.4945802405,16825.2709703371,18109.2591587644,19539.2111798433
Pennsylvania,23445.4070683638,24852.0560162105,26355.56699149,27034.54359879,28125.9141080999,28559.1979902031,29762.3580091551
Rhode Island,1537.62950480972,1686.84606125915,1860.64392645615,2053.36443744134,2219.85417022749,2400.44575185801,2644.26305206338
South Carolina,31461.4697901959,33332.6655803773,35317.9194457231,38242.4539515172,40434.3571418782,42608.6780140395,45271.3417231059
South Dakota,2335.89948597254,2781.53826963836,3217.86034992385,3644.67202349328,4156.09251241716,4603.33879345192,5171.53787336459
Tennessee,37415.5025876709,41171.6695056415,44095.9478733898,47875.560184202,52489.6553512707,56088.4742099884,59236.0215466126
Texas,97392.643339239,106711.833581337,115713.909101326,123984.644663598,130833.746324119,138662.263086576,148037.75208924
Utah,7958.56990429459,8688.81931745505,9276.26874705896,9968.96480804709,10510.7823219324,11159.7968112654,11885.5392329573
Vermont,796.18278341414,883.622675723551,960.378527936126,1068.91230280685,1186.07759483224,1273.54939263164,1370.38027045454
Virginia,20934.749130665,23005.2093780317,24395.0346490085,25931.0028541278,27762.2048855236,28863.0854999779,30711.3222373534
Washington,20013.773456553,21935.3969260584,23275.4627670478,24660.972999949,26336.4317476995,27451.6154140955,28883.307876072
West Virginia,9172.91224916805,9934.24675728188,10990.1467078997,11868.2885831111,12698.4210668816,13427.3069976865,14440.3268275501
Wisconsin,11764.6349927106,13527.0798975301,14483.9542337442,15683.7451964607,16819.4853606311,17858.175489784,19261.578672204
Wyoming,2982.77120949224,3270.04332925331,3507.89371898886,3901.758305568,4235.23297644571,4556.19975436794,4968.99596409419
