State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2887.0,4536.0,5307.0,6831.0,9992.0,13538.0,22388.0
Alaska,641.0,767.0,971.0,1578.0,2437.0,3132.0,4473.0
American Samoa,0.0,0.0,0.0,1.0,62.0,447.0,491.0
Arizona,13382.0,14573.0,20775.0,25660.0,32680.0,37648.0,52195.0
Arkansas,2713.0,5120.0,9128.0,10476.0,13228.0,14627.0,18439.0
California,28043.0,45933.0,58934.0,74825.0,91103.0,156587.0,234505.0
Colorado,5622.0,7839.0,10472.0,18189.0,26031.0,34595.0,35646.0
Connecticut,6997.0,9349.0,11515.0,15746.0,20989.0,23253.0,25678.0
Delaware,1925.0,2235.0,2845.0,3638.0,4974.0,6415.0,6640.0
District of Columbia,750.0,912.0,1316.0,2395.0,2703.0,3237.0,3832.0
Florida,9585.0,13458.0,20031.0,34142.0,42632.0,84600.0,140539.0
Georgia,6525.0,9063.0,12446.0,18060.0,22375.0,29618.0,56581.0
Guam,42.0,51.0,54.0,125.0,188.0,272.0,387.0
Hawaii,540.0,689.0,867.0,1297.0,1743.0,3086.0,3405.0
Idaho,1433.0,1637.0,2274.0,3156.0,4510.0,7644.0,9853.0
Illinois,23203.0,33258.0,38874.0,55378.0,63044.0,76452.0,91141.0
Indiana,18869.0,20767.0,26870.0,33746.0,36746.0,43913.0,44806.0
Iowa,6425.0,8497.0,9346.0,13905.0,15992.0,20566.0,22968.0
Kansas,6175.0,7706.0,9019.0,13099.0,14781.0,18148.0,19048.0
Kentucky,8527.0,10551.0,13051.0,17724.0,22469.0,27178.0,29918.0
Louisiana,1949.0,2906.0,4231.0,5607.0,8998.0,15760.0,18331.0
Maine,2634.0,3701.0,3892.0,4885.0,6818.0,8777.0,9802.0
Maryland,2839.0,4101.0,7207.0,8036.0,12633.0,24139.0,42790.0
Massachusetts,18894.0,19770.0,22949.0,34542.0,38629.0,44814.0,48483.0
Michigan,26358.0,27317.0,28368.0,39645.0,49983.0,52583.0,64791.0
Minnesota,14918.0,15506.0,16941.0,23157.0,28699.0,29848.0,36778.0
Mississippi,2170.0,3067.0,4058.0,6033.0,8185.0,11813.0,13620.0
Missouri,10977.0,13468.0,20146.0,26125.0,32019.0,40214.0,49201.0
Montana,759.0,1040.0,1346.0,1805.0,2615.0,4337.0,5092.0
Nebraska,3540.0,4389.0,5472.0,7931.0,9769.0,12596.0,14067.0
Nevada,2627.0,3874.0,5005.0,6448.0,7595.0,12524.0,15584.0
New Hampshire,3745.0,4076.0,4423.0,6852.0,7000.0,8600.0,8882.0
New Jersey,17329.0,24249.0,29621.0,41751.0,44904.0,62470.0,64488.0
New Mexico,4151.0,5627.0,6499.0,8897.0,10003.0,12878.0,13770.0
New York,37724.0,51140.0,59854.0,82121.0,98521.0,126410.0,139590.0
North Carolina,9616.0,19965.0,26956.0,37664.0,42762.0,55959.0,64252.0
North Dakota,1050.0,1380.0,1527.0,2261.0,3214.0,4667.0,5202.0
Northern Mariana Islands,70.0,74.0,74.0,152.0,262.0,363.0,363.0
Ohio,23870.0,28705.0,35274.0,51795.0,59241.0,71301.0,83607.0
Oklahoma,5373.0,7347.0,10122.0,15707.0,19359.0,21254.0,24277.0
Oregon,4084.0,5449.0,6350.0,7087.0,9540.0,14744.0,17748.0
Pennsylvania,24939.0,27986.0,36660.0,50850.0,64109.0,75704.0,89905.0
Puerto Rico,576.0,711.0,2286.0,3736.0,16249.0,29761.0,32162.0
Rhode Island,2314.0,3032.0,3369.0,4786.0,5330.0,5577.0,6872.0
South Carolina,4885.0,7788.0,9017.0,11984.0,20755.0,22867.0,30844.0
South Dakota,1286.0,1752.0,2483.0,2905.0,3654.0,4514.0,6315.0
Tennessee,7017.0,12711.0,19498.0,24699.0,32371.0,36769.0,42270.0
Texas,18544.0,26262.0,36921.0,50967.0,64681.0,81196.0,164485.0
Utah,3216.0,4875.0,6913.0,10793.0,15358.0,16156.0,18302.0
Vermont,1663.0,1785.0,2137.0,2867.0,3289.0,3401.0,3905.0
Virgin Islands,0.0,14.0,65.0,116.0,259.0,599.0,623.0
Virginia,7963.0,13280.0,18894.0,30522.0,34282.0,42716.0,52727.0
Washington,7408.0,9565.0,10855.0,13355.0,15767.0,21174.0,32193.0
West Virginia,3137.0,3632.0,4738.0,5905.0,8951.0,10532.0,12904.0
Wisconsin,10519.0,13211.0,16035.0,20997.0,28271.0,30522.0,38029.0
Wyoming,488.0,658.0,1007.0,1714.0,2338.0,2832.0,4115.0
