State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,707.0,848.0,1038.0,1715.0,2567.0,3883.0,3883.0
Alaska,505.0,740.0,1449.0,1873.0,2002.0,2340.0,5590.0
American Samoa,22.0,22.0,34.0,59.0,91.0,121.0,121.0
Arizona,1280.0,2010.0,4148.0,4257.0,4619.0,5060.0,6365.0
Arkansas,465.0,465.0,846.0,869.0,1096.0,1684.0,2391.0
California,16236.0,30867.0,44948.0,56772.0,71073.0,75649.0,75649.0
Colorado,3800.0,5799.0,10350.0,12071.0,14875.0,17898.0,17898.0
Connecticut,5969.0,6471.0,7135.0,9110.0,10962.0,11383.0,11383.0
Delaware,682.0,814.0,1525.0,1984.0,2444.0,3041.0,3418.0
District of Columbia,493.0,722.0,1482.0,1826.0,2197.0,2281.0,5449.0
Florida,5947.0,6961.0,6961.0,22008.0,33675.0,39388.0,46098.0
Georgia,1848.0,4208.0,6144.0,6144.0,6336.0,7302.0,8483.0
Guam,79.0,139.0,243.0,323.0,323.0,354.0,439.0
Hawaii,451.0,921.0,1425.0,2540.0,3484.0,3661.0,3765.0
Idaho,333.0,393.0,479.0,548.0,841.0,1132.0,1441.0
Illinois,8236.0,12746.0,12746.0,25312.0,31170.0,34460.0,96232.0
Indiana,1593.0,2708.0,3744.0,3744.0,5269.0,7128.0,7899.0
Iowa,0.0,834.0,1209.0,1602.0,2373.0,2509.0,2838.0
Kansas,483.0,717.0,904.0,1015.0,2016.0,2387.0,2387.0
Kentucky,849.0,1675.0,2434.0,3205.0,5323.0,9397.0,10336.0
Louisiana,801.0,986.0,1222.0,1394.0,2737.0,3167.0,3571.0
Maine,696.0,2060.0,2337.0,2784.0,3047.0,3458.0,4161.0
Maryland,2507.0,5640.0,7472.0,9835.0,13449.0,18427.0,18427.0
Massachusetts,12223.0,15859.0,17656.0,18872.0,22061.0,22061.0,22061.0
Michigan,4531.0,10726.0,15436.0,16725.0,19515.0,24679.0,25527.0
Minnesota,2063.0,3702.0,4667.0,10082.0,11077.0,12564.0,14739.0
Mississippi,412.0,492.0,492.0,730.0,1219.0,2430.0,2430.0
Missouri,0.0,0.0,1050.0,1849.0,2807.0,3323.0,4452.0
Montana,238.0,351.0,425.0,553.0,639.0,739.0,917.0
Nebraska,346.0,456.0,511.0,1082.0,1111.0,1321.0,1537.0
Nevada,-2322.0,677.0,1475.0,2124.0,2717.0,3436.0,4319.0
New Hampshire,1074.0,2084.0,2571.0,2840.0,3143.0,3395.0,4211.0
New Jersey,12524.0,15896.0,18174.0,18461.0,21839.0,22750.0,27373.0
New Mexico,785.0,1232.0,1433.0,1805.0,2622.0,2622.0,2838.0
New York,15951.0,15951.0,35178.0,52937.0,61881.0,61881.0,71596.0
North Carolina,5379.0,11409.0,11409.0,14669.0,16654.0,18692.0,32257.0
North Dakota,208.0,301.0,376.0,439.0,607.0,838.0,1038.0
Northern Mariana Islands,9.0,9.0,10.0,17.0,33.0,33.0,41.0
Ohio,7890.0,10094.0,10390.0,11894.0,13054.0,13266.0,21854.0
Oklahoma,-2945.0,1046.0,1871.0,2576.0,4316.0,4736.0,5398.0
Oregon,1832.0,2775.0,5654.0,8508.0,8713.0,10756.0,32426.0
Pennsylvania,4766.0,5812.0,9062.0,14263.0,22233.0,28411.0,38898.0
Puerto Rico,274.0,274.0,3820.0,6954.0,9051.0,11605.0,73259.0
Rhode Island,820.0,872.0,2355.0,2894.0,3383.0,3383.0,3918.0
South Carolina,938.0,1110.0,1172.0,1425.0,1748.0,2825.0,3248.0
South Dakota,168.0,175.0,220.0,277.0,372.0,731.0,731.0
Tennessee,1463.0,1815.0,2567.0,3898.0,4696.0,5463.0,6765.0
Texas,9697.0,10942.0,12143.0,18575.0,27691.0,33371.0,63983.0
Utah,740.0,766.0,857.0,1664.0,2570.0,3430.0,3558.0
Vermont,60.0,232.0,514.0,1622.0,2308.0,4765.0,6243.0
Virgin Islands,45.0,86.0,262.0,797.0,910.0,910.0,910.0
Virginia,7029.0,9556.0,10190.0,13252.0,16586.0,19078.0,26140.0
Washington,5034.0,5034.0,5034.0,7791.0,14113.0,19051.0,20044.0
West Virginia,673.0,831.0,1215.0,1737.0,1876.0,1990.0,4734.0
Wisconsin,2212.0,3816.0,3816.0,9568.0,11700.0,13163.0,50953.0
Wyoming,82.0,97.0,114.0,143.0,216.0,305.0,459.0
