location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,6.07038670386707,24.2372948729487,38.6222062220622,50.1814613146131,60.9008310083101,70.0,79.0,88.0,97.0171781717818,107.398414484145,119.146116461165,133.386291362914,151.376587765878,177.181197311973,221.488686886869,331.265472654726,415.910586355863,471.196340863409
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,11.0,14.2028560285603,19.3978894788948,26.0,42.0,56.5836685866858,66.7565637656376
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352058520585207,1.0,1.0,1.0,2.0,2.0,4.76962619626196,6.0,7.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7264757647576,26.2855008550086,37.7022020220202,48.0,57.779535795358,69.0,81.8422879228793,97.0,116.562735627356,142.049570495705,172.180781307813,214.269236692367,301.060076600765,397.675077750777,595.498945789459
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,14.0,19.0218282182822,24.0,28.0,32.2878768787688,37.0,42.0,47.8373743737437,54.809843098431,64.6227822278223,77.7875078750787,96.6832028320283,136.462292622926,207.168009180091,298.397663276632
California,0.0,0.0,0.0,0.0,47.3592520925211,125.590333903339,175.220704707047,217.884717847178,256.045684456845,287.226766267663,313.657285572856,338.0,361.424934749348,388.342903429034,420.275024750248,457.751912519125,500.336153361534,549.440266402665,631.106093060931,748.61148411484,963.4516200162,1112.94205742057,1251.34825218252
Colorado,0.0,0.0,0.0,0.0,0.0,1.0,8.16958669586696,14.0,18.8027705277053,23.0,26.4720982209822,30.0,33.8420989209892,37.1678436784368,41.4247617476175,46.0,51.2357648576486,58.920253202532,70.1760257602576,90.5564985649858,124.713727637277,154.22526100261,254.200758807587
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,16.6927694276943,22.0,26.0,30.0,34.0,38.0,43.1041395413954,50.0,58.0,67.0,80.0,104.851560515605,146.098053480535,200.923711737117,245.793049130491
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88538085380853,4.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,21.0,24.0,28.7702702027021,35.0551085510855,50.3233247332472,81.5509562595625,125.512284822848
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,11.0,15.0,18.0780802808028,23.0
Florida,0.0,0.0,0.0,72.59958299583,147.789061390614,202.095130951309,243.585270852709,278.512057120571,307.728775287753,333.0,357.041507415074,381.0,404.601416514165,428.665128651287,455.655876558766,484.705730057301,518.478077280773,559.707983079831,614.056319563196,690.956178561786,819.696179461793,930.896549965502,1033.05460204602
Georgia,0.0,0.0,0.0,0.0,0.0,1.49844898448985,24.9778022780228,44.0,60.8642341423414,75.9027350273503,89.6888818888189,103.0,116.0,130.0,144.69872298723,162.0,181.182424324243,204.108785087851,232.043744937449,275.548203482035,360.762783627836,438.941849168491,515.255814358144
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,13.1694716947169,16.11048600486
Hawaii,0.0,0.0,0.0,0.0,0.74428744287443,3.0,5.0,6.0,7.99713047130471,9.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0085300853009,19.0,21.4586560865609,24.0264002640027,29.8881623816238,35.1657671576716,56.548741587415
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.96431014310143,8.0,11.0,13.0,15.2172906729067,18.0,20.2291602916029,23.0,26.8053280532804,31.0,36.1076695766959,44.2676326763267,59.7391218912189,73.0,89.3246860468604
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,9.69277442774428,27.0,41.2432449324493,53.8838128381283,65.0,75.0,84.8733077330773,95.8778227782278,108.163776137761,122.658349583496,140.515167651677,163.247892478925,192.987647876479,234.69619596196,294.988107381074,339.050925009251,385.126154561546
Indiana,0.0,0.0,0.0,0.0,2.48823288232883,17.7372533725337,28.9172341723417,37.8186311863119,45.8363848638486,53.0,59.5083440834408,66.0,72.3631476314763,79.0,86.2186031860319,94.0,103.10051100511,114.576509765098,129.761813118131,151.624738247382,193.379062290623,237.414015390154,280.321389913899
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.7336303363034,16.0,20.0393783937839,24.0,28.0,31.9148201482015,35.7980799807998,40.0,44.2871628716287,50.0,56.5579695796958,67.0,84.5160681606817,120.986942369423,207.059437344373,298.678554285542
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,15.9676381763818,22.4362823628237,30.2079015790158,39.8079990799908,50.9833148331484,64.7080870808708,84.1425339253393,113.141155411554,154.723836738367,191.316867418674,231.514470944711
Kentucky,0.0,0.0,0.0,0.0,0.0,12.7803678036781,26.5258527585276,37.3189981899819,45.9343683436834,53.0,60.0,66.0,72.0149451494515,78.8675766757668,86.0,94.2655276552766,105.017682676827,119.409814098141,138.687515875159,171.384558845589,247.838960389604,312.211421114211,466.519005190048
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0516305163052,27.3760052600526,34.1852498524985,40.430513805138,46.0,51.9744517445174,58.0,64.8149491494915,72.0,81.0,91.9778377783778,107.755814058141,130.680390803908,161.820542705427,188.505457804578,215.282815328153
