location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60499204992047,26.6976314763148,45.588503885039,62.5847073470735,79.0,95.7563030630306,113.021492214922,131.501180511805,152.506183061831,177.64514895149,208.208070080701,251.307630576306,317.248885488855,415.431267812677,487.919292442924,573.830535505355
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.43631836318363,10.0,14.0,18.6355638556386,24.0,31.0,41.6657426574266,57.5067200672006,70.861697116971,85.9287264872647
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779167791677919,1.0,1.0,2.0,2.0,3.0,4.24168441684419,6.0,7.0,8.72206082060819
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94369043690437,27.6473029730297,48.0,68.209060090601,89.1151701517015,112.263106131061,137.79830298303,167.090255902559,202.337312373124,246.436958869589,310.693777937779,425.964498644986,561.886699616998,708.113077430775
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16117511175113,11.5728857288573,20.0,28.0,36.0,44.7007230072301,53.7537575375754,63.9939999399994,76.0,91.2446104461044,111.092150421504,140.421600216002,209.015055650555,284.429299792998,336.445743257432
California,0.0,0.0,0.0,0.0,0.0,0.0,54.6310638106382,125.831689316893,185.538353883538,239.350508505085,289.059414094141,338.0,386.652308523085,436.356430564306,489.831621816218,549.410368103681,618.469512195122,705.958176581766,812.923557735577,956.149230492305,1170.01212762128,1352.91451489515,1579.11279902799
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543120431204305,9.0,16.1833178331784,23.1637431374314,30.0,36.8240377403774,43.6124381243813,51.1426974269742,59.8218222182222,70.0873283732837,83.1555275552756,100.791965919659,124.953630536306,166.559233092331,229.631412564125,360.640143601434
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439990399904,12.979923799238,21.6093615936159,30.0,38.1643976439764,47.0,56.5895438954389,67.4186421864219,79.9978199781998,95.7437714377144,117.209329093291,147.108780087801,201.235699856998,248.255543305432,299.05244712447
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42686026860268,7.0,10.0,13.2936564365644,16.8481744817448,20.1019415194152,24.0,28.5829308293083,33.7774837748377,41.0,52.529866298663,80.7600111001107,113.884855348553,145.633444634446
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2431809318093,3.0,4.01942819428195,6.0,8.0,10.0,12.2756577565776,15.8011040110402,20.6771817718177,25.300292502925,30.7894626946271
Florida,0.0,0.0,0.0,0.0,23.0457619576196,97.6806328063281,158.834495844958,210.929063290633,257.607059070591,301.132393323933,341.155307053071,381.0,420.269291192912,461.148237482375,503.207655076551,550.368938689387,604.104683546836,663.655914559146,736.936006860069,833.748981489816,980.844216442164,1109.11018085181,1274.02752197522
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53153031530316,32.8341148411484,58.0161371613717,80.5330483304833,103.0,125.330627806278,147.821299212992,172.112999629996,198.688462884629,228.574555745558,263.911136111361,307.454515545156,366.702920029201,457.579499794998,540.337525125251,643.054776747767
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.8173731737318,14.0524720247202,16.8988427384274,19.9548951489515
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.10379903799036,5.29719347193472,7.12562925629257,9.0,11.0,13.0,14.9312933129331,16.7022595225952,18.9506635066351,21.0,23.7394713947139,27.0,31.0,39.030113801138,50.4969227192271,68.7933850338502
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362042120421209,4.95277952779529,9.0,13.0,17.0,21.0107701077011,25.4991254912549,30.2383403834038,35.6657066570666,41.8842768427685,49.7036210362104,60.5389523895239,77.8832718327181,94.2017062670626,113.072634626346
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6741287412874,35.7475404754048,55.7980559805598,75.0,94.2974119741195,113.875117751178,135.40289602896,158.771361713617,184.828553285533,215.310986109861,252.362182621826,299.741220412204,369.478478284783,434.399559495595,512.075508355084
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,4.71446214462145,19.2364373643736,32.1868708687087,43.9787707877079,55.1746787467875,66.0,77.0723177231772,88.1751467514675,100.216662666627,112.865848658487,127.467722177222,145.089979899799,166.779092290923,196.850699506995,246.404855548555,290.381524565246,341.728803688037
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.6333603336034,21.3221327213272,28.0,34.6605406054061,41.5861098610986,49.0,57.0,66.6408664086642,79.0,96.0303888038881,123.90316803168,202.225897758977,280.146027960279,342.749721597216
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0855658556586,34.3892848928489,47.9291807918079,63.1423434234342,80.359143591436,100.563828638286,125.698375483755,158.133550335503,207.20332903329,252.364221392214,307.232000220002
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7047280472805,28.1120011200112,41.3289732897329,54.0735027350273,66.0,77.6683851838519,90.3529655296553,103.926429264291,119.657797577976,138.288547885479,161.613324133241,195.45051100511,245.866183661837,327.694443944439,435.398753237532,582.141636816363
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40824608246084,13.8665751657517,25.0021080210802,35.8716277162773,46.0,56.0890248902489,66.8789287892879,77.6380878808788,89.9827908279083,103.9941599416,120.684578845789,140.231552815528,165.059951599516,202.477914779148,236.172386973871,278.602086120861
Maine,0.0,0.0,0.0,0.0,1.0,8.32994929949299,14.9249917499175,20.3154921549215,25.3334608346083,30.0,34.0,38.0,42.0,46.1344493444935,50.9575945759458,55.8476284762848,61.2921429214292,67.8290582905829,75.0,84.1144541445416,99.5383313833137,114.292815678157,132.707977079771
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,3.76748017480175,15.080001800018,24.9463959639596,33.3240652406524,40.7303688036881,48.0,55.0143141431414,62.9828018280183,71.0472984729847,80.7714557145571,92.2117146171462,106.275872758728,125.381490814908,156.363101631017,272.16481714817,546.478589285892,614.24615896159
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,2.56543315433154,21.6232722327223,36.9943154431544,50.0215402154022,61.9184631846319,73.0,84.2147506475065,96.0973529735297,109.231028810288,124.251247512475,143.937996879969,169.370171701717,203.745104451045,270.057159571597,403.615154651546,627.96984894849,718.284102641025
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1388993889939,42.6615326153262,62.9579530795308,83.0,102.622624726247,123.470866708667,145.533486334863,169.949703497035,197.889873898739,232.350849508495,277.436214362144,339.385386853868,440.342175921759,525.723836488364,624.20499404994
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56787967879677,16.6236622366224,24.0,31.0832348323483,38.0,45.0,52.0,59.4965984659847,67.5249032490325,76.5831158311584,87.3727737277373,100.591139411394,118.172783727837,145.958742587426,172.731580065801,204.285835558356
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86512715127153,11.3749337493375,19.3749337493375,27.0,35.2237702377024,43.4113321133212,51.9360653606536,61.0192371923719,71.7271947719477,83.9676616766168,98.7852748527486,119.689444894449,152.315040650406,185.156587065872,235.423193831938
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78529785297863,27.5179966799668,46.0,64.6497469974699,83.9409354093542,104.380557805578,126.849910499105,151.791722917229,181.214486144861,218.585482854829,274.60155501555,401.045484454843,1174.09927774276,2457.64643626437
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25303753037531,7.0,10.7930444304443,14.230198301983,18.2917739177392,23.0,28.0,34.0,41.3289292892929,51.5633606336065,70.3703372033721,87.808465334653,107.332402124021
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40991509915099,12.2966594665947,19.4017820178202,26.369818198182,33.0,39.6579365793658,46.4887588875889,53.9575195751958,61.9575195751958,70.7763402634027,81.1677856778568,94.7206297062971,115.174766747668,155.821826718267,262.082213572136,433.952180421804
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4371083710837,9.78720637206373,17.0,24.0785462854628,31.6063980639807,39.1636956369564,47.4973469734697,56.8370833708338,67.1777357773579,80.3584810848109,99.1126191261911,133.174590245902,176.413163631636,252.566007060071
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41129661296612,4.0,6.56964869648696,9.0,11.3414889148892,14.0,16.5717142171422,19.2765907659077,22.380501305013,26.0,30.790089400894,36.7511145111451,46.070271202712,54.790410404104,65.2670653706536
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5150851508516,26.4405539055391,40.0,53.9613496134961,68.6524725247253,86.629374293743,108.823003230032,136.227082270823,170.278334783348,218.90083200832,297.678089780898,491.142322423223,659.090978159781,847.310899608993
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82607026070263,7.38395133951342,14.0,20.419783697837,27.0004800048001,34.2954474544746,42.0,50.7222347223472,60.2725347253473,72.0270212702127,87.1382083820838,112.1010200102,133.960827108271,159.589862898629
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00047100470998,42.1137691376914,74.2790297902979,104.019521195212,131.0,158.812269622696,187.515370153702,220.163116131161,258.841220412204,304.235022350224,367.667419674196,483.313617636177,789.481637816379,1535.31243212432,2274.06413539135,3001.30874138742
