Missouri,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.1,24.0,32.8,41.0,46.0,51.0,59.2,68.0,73.9,79.0,98.0,117.45,139.3,179.9,221.875,416.509999999995
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.99938799387995,6.0,7.0,8.0,8.00061200612007,10.0,12.0,14.0,16.0,19.75,25.0000000000001,36.25,44.25,74.2499999999999
Nebraska,0.0,0.0,0.0,0.0,7.0,14.0,19.0,24.0,27.0,29.0006120061201,32.0,33.0,34.0,36.99938799388,39.0,42.0,47.0,52.0,59.0,66.5,79.4999999999999,103.5,147.4
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,10.0,13.0,17.0,21.0,24.0,27.0,30.0,34.0,38.0,43.45,50.3,63.0499999999996,88.8749999999999,121.169999999999
New Hampshire,0.0,0.0,0.0,0.0,0.250000000000005,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,17.75,20.5,26.0,34.625,40.6999999999999
New Jersey,0.0,0.0,0.0,0.0,0.0,16.0,21.0,25.7,29.65,34.0,38.0,40.0,42.0,46.0,50.35,54.3,59.0,64.0,82.15,125.0,189.2,300.275,562.05
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,20.0,22.0,26.0,31.0,37.0000000000001,49.5,65.2499999999998,75.4999999999999,94.45
New York,0.0,0.0,0.0,0.0,41.7,77.2,87.75,102.0,110.0,119.6,125.0,131.0,137.0,142.4,152.0,160.0,174.25,184.8,220.3,273.5,366.799999999999,882.299999999997,1778.09
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.25000000000001,18.9987759877599,25.0,30.0,35.0,41.0012240122401,51.75,57.0,69.5000000000001,77.0004080040801,98.2500000000001,124.5,161.0,200.75,467.799999999999
North Dakota,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.99938799387995,6.0,6.0,6.0,7.00061200612007,8.0,9.0,10.0,11.0,12.0,18.0000000000001,23.4999999999999,33.625,52.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.46999999999997
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,15.1,21.0,38.4,58.05,88.8000000000002,124.8,149.225,194.81
Oklahoma,0.0,0.0,0.0,0.0,0.0,14.0,20.25,24.1,28.95,32.8,36.0,39.0,42.0,45.2,49.05,53.9,57.75,64.0,84.2500000000001,103.3,137.6,695.974999999998,1202.21999999999
Oregon,0.0,0.0,0.0,6.7,16.1,24.4,30.0,34.0,37.0,40.0,42.0,44.0,46.0,48.0,51.0,54.0,58.0,63.6,71.9,81.3000000000001,100.3,128.15,148.58
Pennsylvania,0.0,0.0,0.0,0.0,23.0,47.8,69.5,79.1,87.0,95.8,105.95,115.0,124.05,134.2,143.0,150.9,160.5,182.2,207.0,257.6,331.75,381.15,400.029999999999
Puerto Rico,0.0,5.0,11.85,20.7,26.0,29.0,31.0,33.0,34.0,36.0,37.0,38.0,39.0,40.0,42.0,43.0,45.0,47.0,50.0,55.3,64.1499999999999,71.0,86.0
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,19.3000000000001,29.0,37.0,53.7399999999995
South Carolina,0.0,0.0,0.0,0.0,0.0,6.0,15.0,19.1,22.95,27.0,33.0,36.0,39.0,45.0,49.05,52.9,57.0,66.0,80.0,98.0,135.6,179.45,300.509999999998
South Dakota,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,14.0,15.0,16.0,18.0,23.0499999999999,29.0999999999999,51.6399999999998
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65000000000001,11.0,14.35,23.0,27.0,34.0,43.0,57.2000000000001,76.45,133.0,220.849999999999,318.75,423.379999999998
Texas,0.0,0.0,0.0,0.0,0.0,3.0,42.0,68.2,92.0,109.8,123.3,133.0,142.7,156.2,174.0,197.8,224.0,263.0,323.45,388.9,477.6,684.724999999998,842.089999999998
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.99938799387995,7.0,8.0,9.0,10.0006120061201,12.0,14.0,16.0,18.0004080040801,22.0,26.0,31.0,49.0,73.35
Vermont,0.0,0.0,0.850000000000002,4.0,5.0,5.40000000000001,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.6,11.0,12.0,15.1499999999999,17.0,18.43
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0
Virginia,0.0,0.0,20.6,58.6,75.85,83.6,92.5,100.7,108.65,115.0,119.0,124.0,129.0,133.0,139.35,147.3,155.5,164.4,172.15,189.4,227.4,348.575,443.859999999998
Washington,0.0,0.0,0.0,11.0,22.45,31.6,36.0,41.9,47.0,49.0,53.0,56.0,59.0,63.0,65.0,70.1,76.0,80.4,89.55,101.0,131.5,139.0,153.55
West Virginia,0.0,0.0,0.0,1.30000000000001,6.0,13.6,16.25,19.0,21.0,24.0,26.0,28.0,30.0,32.0,35.0,37.0,39.75,42.4,50.0,54.7,75.3999999999998,108.0,200.35
Wisconsin,0.0,0.0,0.0,0.0,0.0,4.40000000000001,10.0,14.1,18.0,21.0,24.65,29.0,33.35,37.0,40.0,43.9,48.0,53.6,62.45,79.3000000000001,103.05,116.725,164.319999999999
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,12.0,21.0,38.4249999999997,48.02
