State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17.0,32.0,80.0,301.0,641.0,1155.0,1558.0
Alaska,2.0,6.0,25.0,52.0,127.0,158.0,262.0
American Samoa,0.0,0.0,0.0,1.0,4.0,12.0,22.0
Arizona,42.0,75.0,223.0,885.0,1436.0,2299.0,2775.0
Arkansas,9.0,19.0,36.0,126.0,415.0,940.0,1131.0
California,138.0,348.0,627.0,2815.0,6352.0,13637.0,23324.0
Colorado,17.0,38.0,64.0,246.0,842.0,1294.0,2449.0
Connecticut,10.0,29.0,72.0,263.0,618.0,835.0,1320.0
Delaware,3.0,6.0,12.0,71.0,145.0,220.0,326.0
District of Columbia,2.0,3.0,8.0,29.0,93.0,185.0,317.0
Florida,75.0,143.0,255.0,1290.0,2806.0,4723.0,8074.0
Georgia,34.0,50.0,110.0,529.0,1043.0,2273.0,5003.0
Guam,0.0,0.0,0.0,0.0,1.0,1.0,6.0
Hawaii,5.0,9.0,16.0,100.0,176.0,321.0,691.0
Idaho,8.0,12.0,26.0,100.0,245.0,512.0,775.0
Illinois,55.0,147.0,604.0,1512.0,1910.0,2955.0,4313.0
Indiana,24.0,53.0,177.0,785.0,1041.0,1511.0,2333.0
Iowa,13.0,20.0,61.0,138.0,438.0,719.0,1286.0
Kansas,8.0,18.0,44.0,182.0,476.0,884.0,1354.0
Kentucky,15.0,26.0,42.0,182.0,534.0,1254.0,1899.0
Louisiana,14.0,25.0,43.0,194.0,826.0,1403.0,1928.0
Maine,5.0,7.0,14.0,51.0,148.0,310.0,505.0
Maryland,17.0,36.0,87.0,723.0,1053.0,1860.0,2272.0
Massachusetts,34.0,56.0,158.0,583.0,1069.0,1618.0,2586.0
Michigan,57.0,120.0,479.0,1189.0,1654.0,3141.0,3739.0
Minnesota,17.0,30.0,94.0,279.0,597.0,1169.0,1971.0
Mississippi,10.0,16.0,34.0,149.0,399.0,718.0,1034.0
Missouri,30.0,56.0,190.0,685.0,1021.0,1608.0,2108.0
Montana,4.0,8.0,16.0,78.0,157.0,303.0,404.0
Nebraska,6.0,12.0,23.0,85.0,264.0,394.0,725.0
Nevada,9.0,16.0,29.0,158.0,348.0,737.0,1177.0
New Hampshire,4.0,8.0,13.0,60.0,195.0,366.0,513.0
New Jersey,50.0,82.0,181.0,724.0,1306.0,1953.0,3332.0
New Mexico,9.0,17.0,65.0,243.0,327.0,461.0,723.0
New York,114.0,233.0,394.0,2307.0,2873.0,5921.0,6962.0
North Carolina,40.0,69.0,144.0,434.0,1537.0,3503.0,5205.0
North Dakota,2.0,5.0,12.0,48.0,148.0,267.0,356.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,5.0,6.0
Ohio,33.0,66.0,126.0,413.0,1437.0,2670.0,4960.0
Oklahoma,11.0,24.0,44.0,202.0,577.0,1151.0,1594.0
Oregon,17.0,27.0,84.0,277.0,686.0,1314.0,1971.0
Pennsylvania,56.0,104.0,486.0,1525.0,1931.0,3915.0,4380.0
Puerto Rico,9.0,45.0,136.0,337.0,469.0,597.0,1016.0
Rhode Island,3.0,7.0,15.0,114.0,152.0,253.0,363.0
South Carolina,15.0,31.0,74.0,338.0,638.0,1126.0,1958.0
South Dakota,3.0,6.0,13.0,64.0,131.0,277.0,294.0
Tennessee,19.0,55.0,220.0,801.0,1012.0,2008.0,2360.0
Texas,128.0,176.0,341.0,1609.0,3614.0,7612.0,9626.0
Utah,12.0,33.0,54.0,208.0,612.0,853.0,1707.0
Vermont,2.0,4.0,7.0,25.0,84.0,127.0,214.0
Virgin Islands,0.0,0.0,1.0,3.0,12.0,25.0,48.0
Virginia,11.0,36.0,87.0,303.0,828.0,1617.0,3255.0
Washington,26.0,51.0,118.0,483.0,1107.0,1995.0,3263.0
West Virginia,5.0,11.0,26.0,192.0,296.0,419.0,668.0
Wisconsin,30.0,39.0,124.0,435.0,784.0,1730.0,2474.0
Wyoming,2.0,2.0,6.0,21.0,72.0,137.0,221.0
