location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,95,336,667,1065,1452,1813,2315
Alaska,82,122,176,318,372,455,508
American Samoa,0,0,0,0,0,0,0
Arizona,2209,2742,3215,4140,5079,5689,6427
Arkansas,975,1815,2421,3309,4006,4816,5648
California,4608,5066,5293,6776,9658,12239,15487
Colorado,841,1158,1366,1767,2207,3035,3509
Connecticut,50,95,160,281,405,534,649
Delaware,19,37,86,145,195,267,354
District of Columbia,0,2,12,23,51,88,124
Florida,6475,7681,9539,11560,13482,14536,16499
Georgia,820,1172,1659,2192,2904,3027,3545
Guam,20,27,34,42,52,60,70
Hawaii,79,154,216,308,407,463,612
Idaho,64,120,186,311,446,591,753
Illinois,407,432,496,922,1775,2519,3479
Indiana,300,641,872,1212,1679,2325,2662
Iowa,89,185,356,587,740,881,1202
Kansas,198,506,637,859,1117,1541,1962
Kentucky,79,147,430,584,947,1386,1572
Louisiana,883,1270,2188,3449,3816,4422,5533
Maine,0,8,21,53,110,147,208
Maryland,83,129,178,266,455,669,675
Massachusetts,17,56,103,169,340,578,840
Michigan,240,295,405,853,1553,1979,2481
Minnesota,98,151,238,405,663,813,1050
Mississippi,314,458,671,1060,1397,1728,2177
Missouri,3246,4505,6168,7372,8731,9909,11734
Montana,37,85,134,234,372,522,560
Nebraska,43,80,106,192,362,463,638
Nevada,1322,1642,3066,3512,4936,5950,6271
New Hampshire,4,15,48,82,120,172,236
New Jersey,410,605,869,1347,1652,2296,2795
New Mexico,31,77,142,277,454,659,861
New York,927,1180,1358,2106,2820,3562,4533
North Carolina,258,598,999,1656,2406,2937,3576
North Dakota,0,0,8,27,63,89,133
Northern Mariana Islands,0,0,0,0,0,1,1
Ohio,333,500,703,1194,1824,2556,3457
Oklahoma,380,574,843,1189,1681,2274,2602
Oregon,201,336,482,610,920,1213,1628
Pennsylvania,89,214,432,673,1311,1847,2492
Puerto Rico,28,55,92,185,349,543,784
Rhode Island,1,12,25,75,104,161,228
South Carolina,82,176,383,640,932,1234,1627
South Dakota,0,2,25,63,103,144,200
Tennessee,104,173,339,533,690,1056,1620
Texas,2181,5010,9363,11564,16432,19138,21217
Utah,811,1236,1567,2060,2452,3151,3362
Vermont,0,0,0,9,21,37,47
Virgin Islands,0,0,0,8,28,54,130
Virginia,270,500,834,1165,1383,1734,1766
Washington,439,698,1133,1569,2052,2478,2608
West Virginia,0,15,43,116,286,446,561
Wisconsin,60,134,235,426,722,1018,1360
Wyoming,117,201,281,367,450,529,605
