location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,350,445,614,1139,1368,1512,2026
Alaska,87,136,189,269,367,414,474
American Samoa,0,0,0,0,0,0,0
Arizona,2253,2688,3110,3738,4317,4770,5386
Arkansas,1597,2049,2286,3095,3495,4131,4648
California,4177,4468,5819,7771,11218,11683,13151
Colorado,883,1209,1478,2042,2800,3442,4245
Connecticut,71,116,160,277,414,494,617
Delaware,23,52,89,130,175,230,298
District of Columbia,2,8,17,31,58,82,108
Florida,6971,7943,8814,11554,13270,15690,16984
Georgia,964,1362,1643,2053,2785,3080,3641
Guam,20,27,31,36,45,54,65
Hawaii,117,166,217,286,364,453,574
Idaho,87,143,207,325,452,591,689
Illinois,356,439,512,1063,1676,1796,2485
Indiana,633,738,940,1213,1662,2060,2516
Iowa,124,200,305,508,653,800,935
Kansas,405,587,764,904,1099,1530,1993
Kentucky,187,298,459,687,911,1177,1505
Louisiana,1248,1681,2058,3225,3751,4735,5204
Maine,4,19,34,72,104,149,200
Maryland,114,160,229,315,484,606,725
Massachusetts,43,77,111,181,285,398,544
Michigan,459,586,685,797,1354,1749,2164
Minnesota,124,178,231,335,589,696,709
Mississippi,426,570,838,953,1215,1510,1969
Missouri,3771,4988,6085,6772,8223,8823,10307
Montana,52,94,141,228,345,460,515
Nebraska,29,77,183,219,303,435,578
Nevada,1515,2238,2611,3284,4005,4795,5260
New Hampshire,5,16,52,101,160,226,283
New Jersey,551,755,987,1286,1667,2044,2465
New Mexico,51,105,194,309,456,611,795
New York,1048,1235,1484,2177,2572,2928,3407
North Carolina,598,787,1124,1549,2167,3058,3457
North Dakota,0,0,8,30,53,80,118
Northern Mariana Islands,0,0,0,0,0,1,1
Ohio,395,542,706,1046,1472,1907,2523
Oklahoma,513,723,864,1253,1797,2257,2758
Oregon,359,488,606,812,1049,1266,1581
Pennsylvania,224,363,451,665,911,1250,1727
Puerto Rico,38,56,110,181,297,440,641
Rhode Island,6,18,35,86,118,165,237
South Carolina,89,164,341,569,943,1235,1597
South Dakota,1,7,29,83,118,138,200
Tennessee,185,226,284,465,727,1127,1613
Texas,3852,5692,8397,10650,12912,15725,19383
Utah,1085,1409,1732,2087,2892,3091,3143
Vermont,1,3,7,16,30,46,59
Virgin Islands,0,0,3,16,45,74,166
Virginia,387,557,727,998,1280,1359,1678
Washington,758,1073,1410,1713,2089,2474,2831
West Virginia,1,17,43,128,275,460,561
Wisconsin,83,155,229,419,644,886,1169
Wyoming,142,257,314,392,513,626,644
