State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1263.0,1263.0,1655.0,1754.0,1814.0,2181.0,2561.0
Alaska,108.0,108.0,136.0,136.0,210.0,244.0,295.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2227.0,2839.0,3045.0,3313.0,3880.0,3998.0,4291.0
Arkansas,657.0,1005.0,1019.0,1106.0,1293.0,1447.0,1719.0
California,1524.0,1524.0,8896.0,11602.0,12584.0,12584.0,13510.0
Colorado,1919.0,1919.0,2842.0,2895.0,3688.0,6307.0,8281.0
Connecticut,138.0,138.0,771.0,846.0,1137.0,1137.0,1162.0
Delaware,280.0,332.0,410.0,488.0,590.0,1822.0,1822.0
District of Columbia,139.0,155.0,170.0,171.0,228.0,228.0,228.0
Florida,8826.0,9668.0,9833.0,11020.0,11274.0,11938.0,12732.0
Georgia,2322.0,2420.0,2535.0,2535.0,3460.0,3569.0,4290.0
Guam,3.0,7.0,7.0,29.0,29.0,41.0,52.0
Hawaii,208.0,208.0,208.0,208.0,305.0,342.0,396.0
Idaho,693.0,695.0,805.0,827.0,911.0,962.0,1057.0
Illinois,3231.0,3479.0,3607.0,4383.0,4913.0,5121.0,5613.0
Indiana,2865.0,3005.0,3056.0,3468.0,3556.0,3557.0,3778.0
Iowa,390.0,686.0,715.0,753.0,1011.0,1011.0,1011.0
Kansas,632.0,632.0,632.0,691.0,819.0,819.0,927.0
Kentucky,1940.0,2205.0,2270.0,2283.0,2492.0,2843.0,5758.0
Louisiana,1998.0,2301.0,2400.0,2679.0,2982.0,3060.0,3335.0
Maine,251.0,324.0,450.0,549.0,633.0,711.0,771.0
Maryland,972.0,1313.0,1368.0,1441.0,1936.0,1936.0,1936.0
Massachusetts,267.0,267.0,1494.0,1558.0,2204.0,2204.0,2297.0
Michigan,2094.0,2822.0,2876.0,3699.0,3971.0,4097.0,4821.0
Minnesota,1209.0,1616.0,1632.0,2100.0,2254.0,2507.0,2795.0
Mississippi,761.0,761.0,851.0,1001.0,1033.0,1057.0,1435.0
Missouri,2346.0,2511.0,2599.0,2736.0,2984.0,3245.0,3519.0
Montana,411.0,411.0,458.0,590.0,617.0,617.0,1995.0
Nebraska,38.0,71.0,113.0,438.0,584.0,619.0,619.0
Nevada,680.0,860.0,889.0,900.0,1093.0,1250.0,1378.0
New Hampshire,53.0,225.0,296.0,328.0,384.0,414.0,437.0
New Jersey,344.0,1999.0,2007.0,2839.0,2839.0,2839.0,2903.0
New Mexico,541.0,541.0,606.0,711.0,769.0,857.0,1096.0
New York,2777.0,4192.0,4370.0,4370.0,5536.0,6181.0,6882.0
North Carolina,2721.0,2721.0,3028.0,3870.0,3870.0,3935.0,4330.0
North Dakota,166.0,212.0,221.0,229.0,300.0,306.0,389.0
Northern Mariana Islands,1.0,1.0,1.0,3.0,4.0,16.0,17.0
Ohio,3001.0,3001.0,3232.0,4071.0,4269.0,4776.0,4807.0
Oklahoma,774.0,863.0,947.0,947.0,1199.0,1272.0,1272.0
Oregon,1607.0,1774.0,1953.0,2183.0,2612.0,2735.0,2735.0
Pennsylvania,3401.0,3622.0,3622.0,3686.0,4990.0,5094.0,5786.0
Puerto Rico,550.0,613.0,673.0,824.0,852.0,904.0,904.0
Rhode Island,298.0,300.0,303.0,368.0,421.0,421.0,445.0
South Carolina,1252.0,1432.0,1479.0,1504.0,1505.0,1760.0,1900.0
South Dakota,35.0,35.0,69.0,212.0,269.0,285.0,285.0
Tennessee,1493.0,1550.0,1630.0,1683.0,1936.0,2295.0,2295.0
Texas,7536.0,7536.0,8419.0,10462.0,10462.0,10488.0,11993.0
Utah,968.0,1329.0,1412.0,1711.0,5999.0,5999.0,5999.0
Vermont,12.0,12.0,24.0,92.0,109.0,151.0,188.0
Virgin Islands,70.0,78.0,84.0,86.0,90.0,93.0,104.0
Virginia,491.0,1862.0,1941.0,2044.0,2746.0,2746.0,2746.0
Washington,5334.0,5651.0,6066.0,6111.0,6403.0,6849.0,6849.0
West Virginia,747.0,876.0,1115.0,1163.0,1183.0,1250.0,1433.0
Wisconsin,1264.0,1388.0,1440.0,1640.0,1757.0,1757.0,1944.0
Wyoming,285.0,357.0,446.0,456.0,475.0,582.0,582.0
