State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,814.0,1086.0,1212.0,1409.0,1892.0,2417.0,2561.0
Alaska,80.0,80.0,80.0,93.0,114.0,208.0,208.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,1569.0,1792.0,2227.0,2621.0,3165.0,3742.0,3988.0
Arkansas,469.0,626.0,885.0,1107.0,1488.0,1577.0,1684.0
California,0.0,4755.0,6319.0,7094.0,7375.0,8896.0,9365.0
Colorado,757.0,757.0,1368.0,1676.0,2489.0,2575.0,3476.0
Connecticut,0.0,0.0,462.0,571.0,641.0,752.0,779.0
Delaware,109.0,129.0,156.0,171.0,237.0,416.0,550.0
District of Columbia,65.0,84.0,114.0,139.0,139.0,151.0,170.0
Florida,3447.0,4538.0,5533.0,6210.0,8877.0,12105.0,12105.0
Georgia,1212.0,1293.0,1392.0,1703.0,2420.0,2548.0,2617.0
Guam,0.0,0.0,0.0,18.0,32.0,40.0,48.0
Hawaii,61.0,129.0,170.0,267.0,274.0,335.0,400.0
Idaho,276.0,300.0,438.0,503.0,550.0,952.0,1018.0
Illinois,1532.0,1650.0,2220.0,2559.0,3071.0,3604.0,3979.0
Indiana,1044.0,1071.0,1584.0,1834.0,2626.0,3762.0,3933.0
Iowa,382.0,382.0,508.0,570.0,669.0,669.0,693.0
Kansas,268.0,268.0,352.0,352.0,598.0,693.0,773.0
Kentucky,971.0,1149.0,1283.0,1829.0,1919.0,2391.0,2680.0
Louisiana,935.0,1617.0,1911.0,2296.0,2373.0,2373.0,2780.0
Maine,113.0,150.0,189.0,203.0,275.0,384.0,626.0
Maryland,721.0,731.0,972.0,1091.0,1231.0,1281.0,1368.0
Massachusetts,0.0,0.0,1096.0,1106.0,1242.0,1458.0,1510.0
Michigan,915.0,1204.0,1293.0,1498.0,1552.0,2026.0,2435.0
Minnesota,520.0,520.0,627.0,735.0,881.0,1101.0,1382.0
Mississippi,466.0,532.0,661.0,733.0,846.0,1135.0,1428.0
Missouri,1271.0,1271.0,1915.0,2561.0,3239.0,3582.0,3582.0
Montana,90.0,90.0,177.0,332.0,501.0,501.0,505.0
Nebraska,0.0,0.0,234.0,342.0,394.0,410.0,410.0
Nevada,342.0,348.0,399.0,472.0,620.0,766.0,893.0
New Hampshire,0.0,71.0,125.0,165.0,261.0,325.0,389.0
New Jersey,1073.0,1426.0,1426.0,1601.0,1601.0,1879.0,2007.0
New Mexico,234.0,334.0,378.0,507.0,806.0,807.0,1014.0
New York,0.0,1776.0,2335.0,3104.0,3575.0,4090.0,4725.0
North Carolina,1716.0,1754.0,1945.0,2340.0,2368.0,4056.0,5206.0
North Dakota,83.0,85.0,85.0,111.0,115.0,119.0,185.0
Northern Mariana Islands,0.0,2.0,3.0,3.0,9.0,10.0,14.0
Ohio,1934.0,2096.0,2635.0,3696.0,3738.0,5742.0,5742.0
Oklahoma,414.0,481.0,639.0,842.0,842.0,842.0,947.0
Oregon,409.0,553.0,700.0,1018.0,1831.0,2209.0,2363.0
Pennsylvania,1418.0,1674.0,1676.0,1991.0,3124.0,3637.0,3637.0
Puerto Rico,260.0,260.0,437.0,551.0,598.0,673.0,750.0
Rhode Island,134.0,137.0,139.0,165.0,167.0,258.0,261.0
South Carolina,579.0,654.0,664.0,1106.0,1485.0,1485.0,1759.0
South Dakota,0.0,0.0,82.0,161.0,189.0,212.0,254.0
Tennessee,689.0,810.0,870.0,1341.0,1556.0,1643.0,1683.0
Texas,3775.0,5262.0,6635.0,8406.0,8406.0,8406.0,10816.0
Utah,271.0,515.0,762.0,964.0,1529.0,1810.0,1892.0
Vermont,0.0,0.0,36.0,109.0,118.0,148.0,177.0
Virgin Islands,44.0,49.0,52.0,63.0,73.0,77.0,86.0
Virginia,480.0,1037.0,1303.0,1548.0,1672.0,1817.0,1882.0
Washington,2291.0,3663.0,3745.0,4056.0,5376.0,6029.0,6274.0
West Virginia,345.0,416.0,493.0,575.0,637.0,703.0,726.0
Wisconsin,536.0,536.0,536.0,759.0,1136.0,1388.0,1548.0
Wyoming,267.0,355.0,483.0,483.0,484.0,508.0,1075.0
