location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,51683.7111751568,56443.2743630159,62128.7870781901,70178.3874451041,79298.5580859904,88242.1320477398,95932.9591429427
Alaska,2410.75151348704,2630.18480875218,2870.15413136459,3190.54999094451,3595.3590114757,3918.70773738678,4273.85919547546
Arizona,41380.2420275161,44456.8703126322,47881.3197682023,52357.5088046693,57471.1722133021,62375.7258897477,67092.282658759
Arkansas,35319.0719556742,37868.6109085872,42655.4787947663,48052.9603257733,62494.3774614447,68231.7814709084,72445.814976527
California,385566.386158011,418553.38508371,450603.860830264,504061.199769061,564863.3163566,611174.63400088,664347.49584902
Colorado,66012.3777619956,72211.7604291608,78656.4690170144,87929.9474262732,98794.6059879643,107481.470781834,117819.216805058
Connecticut,51161.0743664557,56249.5753460544,61283.9093150349,68192.6287155893,76254.8025279084,83506.3976106022,91481.2426710069
Delaware,11580.9998237274,12755.7433509374,14840.0385000785,16810.3959994183,18808.4037328387,20584.1996332037,22710.2546841229
District of Columbia,19656.8243606788,21668.2681019057,23883.8473417844,26842.8199941311,30469.815243927,33875.8973024389,37217.9070241705
Florida,486949.32974799,535957.194792868,584211.413406306,654833.443494852,737606.104943499,806239.368822411,878883.945735574
Georgia,177449.923611069,194202.083226087,210647.309091846,235952.744153581,265880.852283375,290519.395007472,317250.765672985
Hawaii,19895.0038531249,21909.1455623393,24341.9941058738,27143.3464502783,30729.2277941608,33881.2317032663,37227.0142477181
Idaho,5676.92731375079,6136.37039029523,6829.60890542377,7813.65220472865,8980.31511422334,10323.3452841128,11146.1948231998
Illinois,175019.071882445,195114.203598105,214135.964331721,239888.780409431,270070.683015386,297133.356340317,328928.978044936
Indiana,77588.2898076589,82556.1018144976,89259.2079674688,97784.2929373081,106878.165021267,115798.530323245,124036.40807982
Iowa,16665.0464527356,18005.379202046,19641.3285487708,21365.3657479436,23476.0150552995,26378.8599545176,28428.6615458034
Kansas,21557.7620544356,23186.5875697195,25852.3734688457,29520.4011139998,34823.3613386511,38053.3614819674,40912.9495785535
Kentucky,35165.387733725,37667.3349146241,41029.0491023379,45762.4308986015,50862.7502707648,55655.6692035342,60308.4350611548
Louisiana,86109.4650021714,93784.720239477,101041.384658564,110693.69054995,121671.549952069,131766.459499256,143433.820393766
Maine,3942.95176710862,4491.23894120197,4939.17670674105,6298.3411131645,7233.78865967205,8056.57824750144,8742.88744429326
Maryland,124935.631947326,136068.943054462,146760.604796196,160864.227342836,177256.985765833,192598.758419251,209417.680049041
Massachusetts,110750.334376272,121374.089675264,131384.810821697,145905.1745659,163251.954636506,177215.266482587,193755.445186029
Michigan,99206.5748478111,107349.167806942,117400.465638466,130623.749272467,148364.187412163,162258.412122961,175196.938237241
Minnesota,37695.8198227119,40949.444558991,45273.4653903679,51492.0628342423,56490.3802107189,60918.8585868771,66186.7126294517
Mississippi,57079.3147700983,60556.1123549188,66185.5957181925,73132.2768643784,79460.5008460868,85679.7616445124,90980.5657743338
Missouri,53856.1467852146,58167.2405647141,65381.7565355377,75110.9207346305,89262.3247548101,96514.1721184823,103651.831836208
Montana,3294.00863489804,3544.20919595676,3920.27010618034,4416.66833610869,4963.3098972343,5650.87976689801,6157.14450397575
Nebraska,9093.41866056251,10310.1089988532,11403.1659856958,15348.4128171095,18008.3272107528,19992.3378516947,21577.7536497083
Nevada,19252.0075614012,20896.6456763398,23242.6178282348,25708.4225369224,29432.3512235999,35518.996870778,38101.0492596535
New Hampshire,9212.94131761798,9980.56037141285,10943.3441335442,12733.4272474569,14457.8766968055,16041.4260112265,17216.7664946262
New Jersey,224811.06573485,248292.392068898,271988.184164283,304435.810203045,342856.673677901,376669.214687551,415382.718575358
New Mexico,8228.28405717375,8895.01402499161,9999.48204296974,11622.9424951475,13085.5034417934,15094.9891008786,16225.431128166
New York,645900.293983094,702229.708793568,755260.445452797,827499.347004374,909495.588400171,983150.357811393,1068328.66238722
North Carolina,168333.708399769,177702.179260775,189732.836265038,207834.005935663,231143.789128868,245641.368357536,260809.514876314
North Dakota,4136.83036757681,4444.69157960413,4858.04267929134,5374.08803110063,6056.81831909904,6605.61287756007,7200.86694334584
Ohio,119945.237498433,133650.475813606,145411.873265279,160815.783162917,178991.358068399,195983.641213871,216414.312189427
Oklahoma,15440.9841265941,17002.4422696181,19506.4946017681,21615.2078168638,24130.5529553231,26515.7570379262,29343.2434633065
Oregon,16215.3929366192,17733.406150917,19382.2286530051,21516.4484468734,24068.5590004309,26736.1031059479,29096.808720208
Pennsylvania,137214.987693035,149277.873310104,162338.673799655,179643.859376057,199256.142835623,219159.093719471,237735.955999085
Rhode Island,17638.1965241327,19278.2462844384,21209.037330435,23692.5248172208,26542.1470311592,29611.5295660514,32371.4586536059
South Carolina,65700.8929369932,69927.6992347679,74343.1899787413,84839.9493348242,96093.65926543,102257.666262257,109328.689400838
South Dakota,3583.824491748,4127.23430819002,5020.22649229821,5725.36140710203,6506.36890366716,7251.35202621657,8106.24176213161
Tennessee,83321.8652765105,92224.1774074618,101135.07997772,114230.370649519,129198.087238813,143736.720511187,157739.804342117
Texas,160937.145515012,175272.999818383,188993.758356678,207474.133039335,229806.203734085,250064.922763762,273630.212355041
Utah,22501.468397886,24298.2555444185,26407.4077092212,29412.536490902,33042.4461094725,36051.6287234302,38981.8105066762
Vermont,5716.49160572348,6243.57409000752,6739.90232797394,7571.76075563831,8511.50872139773,9350.60538411538,10178.2183943227
Virginia,99721.2666642445,109729.487815023,120220.138183958,134947.31014949,151893.259394334,168322.789253716,184791.532144864
Washington,66522.0537890995,71855.0850486327,77686.1973680218,85262.2081480527,94136.242459519,102640.877676888,112461.897855303
West Virginia,13604.3553949092,14683.5118699781,16225.7545195123,17987.1150592093,20046.9316347455,22454.5984111525,24225.7665295434
Wisconsin,40900.9507975902,44963.6736141677,48916.3395853004,54078.5499901015,60182.7970117909,66091.7015841154,72581.8374344477
Wyoming,2207.48423483819,2411.28617462423,2701.62789080817,3071.18151907772,3477.07735132477,3975.5186465304,4340.24186131197
