location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,268,1423,2347,3686,4990,7069,9554
Alaska,16,152,334,556,835,1114,1285
American Samoa,0,0,0,20,133,291,534
Arizona,1134,1507,2162,3254,5233,7105,7626
Arkansas,405,1171,2033,3574,4849,5965,7279
California,10517,14441,21704,31868,36084,39918,45703
Colorado,1549,2439,3557,4670,5312,5932,6805
Connecticut,732,1925,3528,4817,7054,9904,14003
Delaware,540,931,1225,1853,2139,2481,2945
District of Columbia,84,318,502,598,784,805,1053
Florida,8482,12231,15501,20965,27639,34749,38193
Georgia,1574,2568,3678,4837,7465,9367,11073
Guam,0,0,0,61,196,379,708
Hawaii,341,483,566,759,1007,1203,1514
Idaho,568,928,1124,1445,1624,1916,2527
Illinois,4511,6186,9518,13709,16815,21525,27904
Indiana,922,1383,1979,3667,4674,5556,6597
Iowa,429,1156,1756,2420,3752,5219,7090
Kansas,170,937,1572,2361,3079,4228,5080
Kentucky,1263,2871,3839,5819,7806,9452,11940
Louisiana,507,1188,1918,3259,4008,4369,6102
Maine,518,740,1045,1520,1988,2405,2874
Maryland,1661,3064,4190,5172,6635,7502,9325
Massachusetts,3255,7690,9944,12921,15720,19573,22633
Michigan,5050,9761,13335,18517,23852,26917,30503
Minnesota,1958,3079,4448,6541,7719,8900,9383
Mississippi,130,781,1567,2661,3439,4061,4602
Missouri,2556,4472,5492,6930,8576,10658,11971
Montana,492,840,971,1339,1627,1935,2261
Nebraska,81,436,697,986,1488,1885,2322
Nevada,680,869,1122,1270,2227,2606,3104
New Hampshire,442,815,1233,1588,1898,2388,2578
New Jersey,5819,10984,13742,16451,19040,22502,26068
New Mexico,222,553,958,1517,2161,2409,2827
New York,15066,24298,28313,33727,41500,47620,49066
North Carolina,10129,13950,16534,21531,27103,30790,34751
North Dakota,113,177,384,659,912,1158,1418
Northern Mariana Islands,0,0,0,12,47,135,257
Ohio,5228,7161,8929,15203,19839,22692,29063
Oklahoma,872,1481,2360,3494,4840,6846,9844
Oregon,2859,4199,5107,5841,7267,8459,9550
Pennsylvania,7897,11994,16106,21068,26851,35244,44650
Puerto Rico,959,1683,2339,3847,4824,5273,5767
Rhode Island,579,711,971,1558,2130,2646,3220
South Carolina,1451,1910,3012,4641,6398,8297,10415
South Dakota,65,306,487,883,1206,1467,1796
Tennessee,1436,2233,3040,3796,4485,6169,8539
Texas,7885,10709,13983,22572,33122,40844,46681
Utah,116,625,1106,1585,2104,2564,3070
Vermont,119,248,383,546,723,988,1161
Virgin Islands,0,0,2,43,98,162,367
Virginia,3449,5439,7079,9380,12190,13873,16052
Washington,2248,4783,7563,9827,14926,20245,26306
West Virginia,334,880,1801,2865,4002,4223,5482
Wisconsin,2193,4039,5797,8033,9579,10773,12474
Wyoming,75,240,391,617,836,973,1118
