State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,19.0,25.0,94.0,354.0,794.0,1454.0,2356.0
Alaska,1.0,3.0,9.0,21.0,59.0,146.0,248.0
American Samoa,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Arizona,28.0,31.0,91.0,330.0,842.0,1525.0,3280.0
Arkansas,12.0,14.0,16.0,138.0,339.0,664.0,1321.0
California,110.0,203.0,484.0,1094.0,3016.0,6594.0,13970.0
Colorado,10.0,13.0,37.0,124.0,270.0,587.0,930.0
Connecticut,4.0,6.0,15.0,66.0,167.0,296.0,689.0
Delaware,3.0,4.0,12.0,25.0,65.0,154.0,329.0
District of Columbia,0.0,0.0,0.0,0.0,8.0,27.0,49.0
Florida,82.0,102.0,922.0,2041.0,4759.0,5602.0,7099.0
Georgia,47.0,52.0,151.0,638.0,1727.0,3947.0,5658.0
Guam,0.0,0.0,0.0,1.0,2.0,13.0,21.0
Hawaii,3.0,6.0,18.0,51.0,114.0,295.0,715.0
Idaho,7.0,14.0,26.0,103.0,286.0,423.0,929.0
Illinois,18.0,42.0,129.0,362.0,756.0,1454.0,3152.0
Indiana,27.0,28.0,90.0,460.0,1239.0,2295.0,3433.0
Iowa,5.0,8.0,22.0,49.0,185.0,337.0,518.0
Kansas,11.0,14.0,27.0,134.0,331.0,674.0,1061.0
Kentucky,18.0,36.0,170.0,492.0,920.0,1650.0,2393.0
Louisiana,20.0,22.0,197.0,217.0,1017.0,1373.0,1712.0
Maine,0.0,1.0,3.0,15.0,47.0,78.0,160.0
Maryland,9.0,13.0,41.0,117.0,296.0,728.0,1193.0
Massachusetts,8.0,21.0,50.0,136.0,313.0,574.0,906.0
Michigan,17.0,32.0,144.0,444.0,772.0,1254.0,2306.0
Minnesota,4.0,9.0,50.0,86.0,202.0,427.0,709.0
Mississippi,14.0,24.0,126.0,488.0,765.0,969.0,969.0
Missouri,24.0,33.0,102.0,573.0,1264.0,1423.0,2267.0
Montana,4.0,6.0,13.0,35.0,78.0,203.0,451.0
Nebraska,3.0,6.0,18.0,34.0,86.0,184.0,414.0
Nevada,13.0,16.0,124.0,276.0,351.0,645.0,1309.0
New Hampshire,2.0,3.0,11.0,25.0,39.0,90.0,180.0
New Jersey,15.0,20.0,72.0,174.0,512.0,745.0,1434.0
New Mexico,5.0,8.0,28.0,50.0,239.0,396.0,607.0
New York,28.0,56.0,241.0,565.0,1316.0,2511.0,4426.0
North Carolina,40.0,54.0,208.0,767.0,1732.0,3907.0,4423.0
North Dakota,1.0,3.0,10.0,35.0,77.0,148.0,148.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Ohio,13.0,26.0,69.0,222.0,767.0,1406.0,3973.0
Oklahoma,16.0,20.0,66.0,279.0,642.0,1194.0,1661.0
Oregon,15.0,21.0,54.0,196.0,584.0,1413.0,2185.0
Pennsylvania,28.0,108.0,189.0,498.0,1278.0,2483.0,4343.0
Puerto Rico,11.0,23.0,42.0,178.0,474.0,654.0,1438.0
Rhode Island,1.0,2.0,2.0,10.0,30.0,74.0,138.0
South Carolina,21.0,24.0,28.0,244.0,1194.0,1542.0,1923.0
South Dakota,0.0,1.0,3.0,10.0,31.0,75.0,126.0
Tennessee,27.0,32.0,62.0,306.0,1000.0,2538.0,3681.0
Texas,116.0,137.0,229.0,1498.0,4734.0,9134.0,13378.0
Utah,6.0,11.0,43.0,92.0,224.0,398.0,633.0
Vermont,1.0,2.0,9.0,28.0,36.0,54.0,114.0
Virgin Islands,0.0,0.0,0.0,2.0,11.0,16.0,32.0
Virginia,14.0,26.0,109.0,246.0,482.0,727.0,2328.0
Washington,27.0,59.0,105.0,315.0,793.0,1780.0,3400.0
West Virginia,7.0,8.0,17.0,107.0,367.0,658.0,954.0
Wisconsin,9.0,17.0,54.0,190.0,453.0,734.0,1338.0
Wyoming,2.0,3.0,4.0,35.0,92.0,175.0,229.0
