State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,200.5,278.1,324.875,366.0,493.0,579.5,869.5999999999998
Alaska,0.9500000000000001,6.0,9.749999999999998,15.0,27.249999999999996,39.0,138.94999999999982
American Samoa,0.0,5.0,9.0,14.499999999999996,25.0,37.2,138.94999999999982
Arizona,176.65,193.7,229.0,294.0,365.0,468.70000000000005,678.7499999999998
Arkansas,138.9,170.0,190.75,229.5,294.75,368.0,587.9999999999999
California,254.875,362.0,581.0,764.0,900.0,901.0,1737.0
Colorado,73.8,89.8,110.75,150.0,207.0,329.0,389.0
Connecticut,11.95,22.0,44.5,77.0,93.0,157.70000000000002,435.0
Delaware,2.95,9.0,11.0,21.0,39.0,91.2,435.0
District of Columbia,0.0,5.0,9.0,14.499999999999996,25.0,37.2,138.94999999999982
Florida,1719.0,1719.0,1759.5,1853.0,2340.0,2450.0,2468.0
Georgia,284.475,362.0,581.0,764.0,900.0,901.0,1737.0
Guam,1.9500000000000002,7.5,9.875,17.75,31.0,58.150000000000006,165.61249999999987
Hawaii,20.475,37.9,59.0,82.5,104.0,164.9,435.0
Idaho,87.475,118.4,148.5,217.0,276.0,333.50000000000006,566.6249999999998
Illinois,184.0,195.0,264.0,309.0,447.0,536.0,731.0
Indiana,187.325,210.1,266.0,319.0,451.49999999999994,536.0,731.0
Iowa,34.0,51.300000000000004,74.0,96.25,136.0,174.65,418.8499999999999
Kansas,73.8,89.8,110.75,150.5,208.0,329.0,389.0
Kentucky,170.0,190.0,216.125,269.0,326.5,429.35,597.5
Louisiana,176.65,198.10000000000002,264.0,316.5,465.0,529.25,678.7499999999998
Maine,11.95,21.0,38.75,68.0,92.0,130.70000000000002,435.0
Maryland,73.8,89.8,110.75,150.0,207.0,329.0,389.0
Massachusetts,73.8,89.8,110.75,150.0,207.0,329.0,389.0
Michigan,159.5,184.0,201.25,258.5,301.0,393.70000000000005,587.9999999999999
Minnesota,45.0,72.9,91.75,127.5,168.5,232.2,389.0
Mississippi,176.65,195.0,264.0,319.0,465.0,536.0,731.0
Missouri,141.0,170.0,193.25,229.0,295.5,368.0,587.9999999999999
Montana,20.475,37.9,59.0,82.0,99.49999999999999,160.85000000000002,435.0
Nebraska,2.95,9.0,11.0,21.25,39.0,91.2,403.92499999999995
Nevada,86.94999999999999,98.0,128.0,176.49999999999997,232.5,330.05,419.3749999999999
New Hampshire,2.95,9.0,11.0,21.0,39.0,91.2,435.0
New Jersey,87.1875,105.9,141.0,194.75,258.0,329.0,427.18749999999994
New Mexico,36.0,60.8,90.125,118.0,161.5,209.55,348.9749999999999
New York,186.85,195.0,258.75,300.0,373.24999999999994,522.5,731.0
North Carolina,238.075,348.95,493.0,685.25,799.9999999999999,901.0,1339.8999999999955
North Dakota,0.9500000000000001,6.0,9.749999999999998,15.0,27.249999999999996,39.0,138.94999999999982
Northern Mariana Islands,0.0,5.0,9.0,14.499999999999996,25.0,37.2,138.94999999999982
Ohio,85.475,105.2,139.0,187.0,240.0,329.05,480.6749999999998
Oklahoma,159.5,184.0,198.0,265.0,304.0,437.1,587.9999999999999
Oregon,110.425,135.05,170.25,222.0,284.75,350.25,566.6249999999998
Pennsylvania,187.325,211.0,273.5,328.5,465.0,536.0,760.9249999999998
Puerto Rico,36.0,59.0,90.875,122.99999999999997,170.75,223.20000000000002,334.25
Rhode Island,2.95,9.0,11.0,21.25,39.0,91.2,435.0
South Carolina,219.95,303.9,348.0,436.0,497.0,788.0,869.5999999999998
South Dakota,2.95,9.0,11.0,21.0,39.0,91.2,435.0
Tennessee,219.95,303.9,348.0,436.0,497.0,762.35,869.5999999999998
Texas,1719.0,1719.0,1773.0,1853.0,2340.0,2448.0,2468.0
Utah,45.0,72.9,90.875,127.5,165.49999999999997,223.20000000000002,329.0
Vermont,0.0,5.0,9.0,15.0,25.499999999999993,39.0,138.94999999999982
Virgin Islands,0.0,5.0,9.0,14.499999999999996,25.0,37.2,138.94999999999982
Virginia,159.5,186.7,201.625,260.0,301.0,393.70000000000005,587.9999999999999
Washington,187.325,210.1,265.875,309.0,447.0,536.0,731.0
West Virginia,113.4375,144.35000000000002,170.0,222.25,284.875,350.75,587.9999999999999
Wisconsin,85.0,91.9,128.0,155.0,217.0,329.0,395.29999999999995
Wyoming,11.95,21.900000000000002,41.25,73.0,93.0,150.9,435.0
