State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22.0,35.0,70.0,87.0,101.0,126.0,156.0
Alaska,1.0,2.0,3.0,4.0,5.0,6.0,9.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,27.0,51.0,84.0,113.0,157.0,213.0,240.0
Arkansas,21.0,43.0,49.0,71.0,88.0,105.0,119.0
California,143.0,263.0,414.0,566.0,723.0,988.0,1245.0
Colorado,5.0,11.0,16.0,27.0,36.0,59.0,70.0
Connecticut,3.0,5.0,7.0,12.0,15.0,30.0,33.0
Delaware,2.0,4.0,5.0,7.0,8.0,12.0,18.0
District of Columbia,1.0,3.0,3.0,5.0,5.0,7.0,11.0
Florida,179.0,323.0,365.0,557.0,637.0,782.0,854.0
Georgia,110.0,161.0,220.0,261.0,316.0,396.0,442.0
Guam,1.0,2.0,3.0,4.0,6.0,7.0,8.0
Hawaii,4.0,7.0,11.0,16.0,22.0,25.0,35.0
Idaho,8.0,12.0,23.0,27.0,32.0,44.0,52.0
Illinois,58.0,87.0,124.0,159.0,205.0,267.0,361.0
Indiana,28.0,42.0,64.0,77.0,97.0,125.0,188.0
Iowa,20.0,28.0,46.0,52.0,65.0,82.0,102.0
Kansas,11.0,18.0,22.0,37.0,47.0,53.0,82.0
Kentucky,18.0,27.0,33.0,51.0,69.0,81.0,112.0
Louisiana,44.0,68.0,90.0,115.0,142.0,169.0,189.0
Maine,1.0,1.0,1.0,2.0,4.0,4.0,6.0
Maryland,16.0,25.0,36.0,43.0,57.0,75.0,96.0
Massachusetts,17.0,34.0,43.0,71.0,91.0,119.0,166.0
Michigan,26.0,53.0,66.0,82.0,118.0,180.0,239.0
Minnesota,23.0,35.0,41.0,58.0,82.0,100.0,130.0
Mississippi,58.0,81.0,90.0,96.0,113.0,134.0,164.0
Missouri,25.0,44.0,64.0,82.0,109.0,131.0,192.0
Montana,4.0,6.0,11.0,14.0,17.0,23.0,26.0
Nebraska,7.0,12.0,16.0,20.0,27.0,37.0,47.0
Nevada,15.0,35.0,46.0,52.0,79.0,99.0,108.0
New Hampshire,1.0,2.0,3.0,3.0,4.0,7.0,12.0
New Jersey,16.0,24.0,37.0,51.0,62.0,99.0,125.0
New Mexico,8.0,11.0,16.0,23.0,29.0,37.0,47.0
New York,26.0,31.0,53.0,80.0,114.0,193.0,232.0
North Carolina,38.0,67.0,118.0,151.0,188.0,243.0,302.0
North Dakota,5.0,6.0,11.0,14.0,16.0,25.0,25.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,42.0,64.0,94.0,123.0,164.0,206.0,274.0
Oklahoma,18.0,30.0,44.0,58.0,72.0,84.0,124.0
Oregon,7.0,13.0,17.0,22.0,32.0,37.0,53.0
Pennsylvania,33.0,51.0,60.0,97.0,127.0,151.0,259.0
Puerto Rico,14.0,36.0,45.0,57.0,68.0,80.0,95.0
Rhode Island,5.0,8.0,12.0,13.0,18.0,20.0,33.0
South Carolina,43.0,75.0,101.0,134.0,157.0,195.0,233.0
South Dakota,5.0,6.0,7.0,10.0,14.0,17.0,19.0
Tennessee,51.0,91.0,112.0,141.0,198.0,224.0,241.0
Texas,220.0,427.0,493.0,602.0,843.0,970.0,1150.0
Utah,5.0,7.0,11.0,15.0,22.0,31.0,43.0
Vermont,0.0,0.0,0.0,0.0,5.0,7.0,24.0
Virgin Islands,0.0,0.0,0.0,1.0,2.0,2.0,4.0
Virginia,25.0,45.0,59.0,77.0,99.0,136.0,197.0
Washington,6.0,17.0,32.0,37.0,63.0,92.0,124.0
West Virginia,9.0,13.0,18.0,23.0,31.0,38.0,45.0
Wisconsin,24.0,34.0,39.0,50.0,70.0,93.0,127.0
Wyoming,0.0,0.0,0.0,4.0,6.0,7.0,11.0
