State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22.0,38.0,61.0,75.0,96.0,122.0,169.0
Alaska,1.0,2.0,4.0,5.0,7.0,7.0,9.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,29.0,64.0,95.0,124.0,152.0,203.0,269.0
Arkansas,24.0,39.0,49.0,63.0,87.0,104.0,137.0
California,143.0,241.0,404.0,536.0,639.0,853.0,1130.0
Colorado,2.0,10.0,17.0,28.0,48.0,62.0,77.0
Connecticut,3.0,7.0,10.0,12.0,18.0,34.0,41.0
Delaware,2.0,3.0,5.0,8.0,11.0,12.0,17.0
District of Columbia,1.0,3.0,3.0,5.0,5.0,7.0,10.0
Florida,207.0,316.0,382.0,521.0,639.0,735.0,854.0
Georgia,79.0,150.0,201.0,253.0,339.0,379.0,491.0
Guam,2.0,2.0,4.0,4.0,5.0,6.0,7.0
Hawaii,3.0,6.0,10.0,13.0,19.0,27.0,34.0
Idaho,7.0,14.0,20.0,26.0,33.0,44.0,50.0
Illinois,59.0,80.0,121.0,149.0,195.0,250.0,327.0
Indiana,28.0,40.0,54.0,75.0,90.0,110.0,143.0
Iowa,16.0,28.0,42.0,51.0,65.0,91.0,105.0
Kansas,12.0,18.0,23.0,33.0,43.0,53.0,73.0
Kentucky,16.0,30.0,46.0,54.0,66.0,89.0,119.0
Louisiana,44.0,66.0,88.0,103.0,137.0,159.0,178.0
Maine,1.0,1.0,1.0,2.0,4.0,4.0,5.0
Maryland,13.0,24.0,35.0,40.0,60.0,81.0,101.0
Massachusetts,21.0,41.0,52.0,77.0,96.0,132.0,153.0
Michigan,26.0,43.0,70.0,103.0,133.0,196.0,235.0
Minnesota,22.0,31.0,41.0,55.0,76.0,92.0,120.0
Mississippi,58.0,74.0,80.0,90.0,102.0,113.0,139.0
Missouri,28.0,43.0,62.0,77.0,99.0,131.0,177.0
Montana,5.0,7.0,11.0,14.0,19.0,23.0,27.0
Nebraska,7.0,10.0,18.0,22.0,30.0,36.0,47.0
Nevada,14.0,33.0,46.0,56.0,72.0,96.0,114.0
New Hampshire,1.0,1.0,2.0,3.0,3.0,5.0,12.0
New Jersey,12.0,24.0,37.0,55.0,84.0,102.0,151.0
New Mexico,7.0,10.0,15.0,23.0,30.0,36.0,49.0
New York,16.0,37.0,52.0,91.0,157.0,205.0,246.0
North Carolina,38.0,51.0,110.0,142.0,188.0,214.0,286.0
North Dakota,5.0,8.0,11.0,13.0,25.0,27.0,35.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,38.0,55.0,95.0,133.0,154.0,201.0,250.0
Oklahoma,18.0,31.0,45.0,53.0,71.0,83.0,121.0
Oregon,9.0,10.0,17.0,25.0,33.0,45.0,58.0
Pennsylvania,31.0,53.0,75.0,99.0,140.0,166.0,218.0
Puerto Rico,18.0,28.0,37.0,48.0,61.0,81.0,102.0
Rhode Island,5.0,9.0,9.0,11.0,15.0,18.0,25.0
South Carolina,42.0,69.0,107.0,131.0,154.0,179.0,218.0
South Dakota,4.0,6.0,8.0,10.0,15.0,18.0,21.0
Tennessee,47.0,75.0,98.0,122.0,170.0,223.0,256.0
Texas,182.0,382.0,427.0,571.0,742.0,917.0,1080.0
Utah,4.0,7.0,9.0,14.0,22.0,34.0,50.0
Vermont,0.0,0.0,0.0,0.0,4.0,10.0,24.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,2.0,4.0
Virginia,31.0,45.0,59.0,85.0,113.0,140.0,228.0
Washington,15.0,19.0,31.0,45.0,54.0,82.0,98.0
West Virginia,8.0,13.0,18.0,22.0,30.0,37.0,56.0
Wisconsin,22.0,33.0,41.0,59.0,67.0,95.0,140.0
Wyoming,0.0,0.0,0.0,1.0,4.0,7.0,9.0
