State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,4.0,12.0,30.0,79.0,150.0,264.0
Alaska,0.0,0.0,1.0,1.0,2.0,3.0,10.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,4.0,10.0,26.0,86.0,149.0,202.0,630.0
Arkansas,1.0,1.0,3.0,6.0,19.0,58.0,112.0
California,12.0,26.0,93.0,404.0,1020.0,1516.0,2315.0
Colorado,3.0,10.0,23.0,48.0,112.0,151.0,495.0
Connecticut,0.0,1.0,2.0,7.0,15.0,30.0,103.0
Delaware,0.0,0.0,1.0,3.0,7.0,19.0,36.0
District of Columbia,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Florida,12.0,32.0,74.0,207.0,533.0,872.0,2051.0
Georgia,9.0,25.0,55.0,127.0,244.0,525.0,1309.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Hawaii,0.0,0.0,0.0,0.0,1.0,3.0,5.0
Idaho,1.0,2.0,2.0,5.0,10.0,34.0,70.0
Illinois,6.0,19.0,33.0,87.0,246.0,584.0,1021.0
Indiana,3.0,4.0,13.0,39.0,134.0,249.0,362.0
Iowa,1.0,2.0,3.0,11.0,13.0,33.0,114.0
Kansas,1.0,1.0,5.0,7.0,12.0,19.0,66.0
Kentucky,2.0,6.0,13.0,43.0,106.0,197.0,263.0
Louisiana,2.0,4.0,10.0,25.0,67.0,119.0,169.0
Maine,0.0,0.0,0.0,1.0,2.0,4.0,11.0
Maryland,2.0,4.0,9.0,15.0,60.0,108.0,242.0
Massachusetts,0.0,3.0,10.0,20.0,97.0,265.0,346.0
Michigan,8.0,19.0,42.0,115.0,207.0,637.0,1419.0
Minnesota,2.0,7.0,12.0,26.0,93.0,141.0,289.0
Mississippi,1.0,3.0,7.0,15.0,55.0,81.0,123.0
Missouri,2.0,5.0,16.0,40.0,133.0,226.0,316.0
Montana,1.0,1.0,2.0,3.0,5.0,18.0,31.0
Nebraska,0.0,0.0,0.0,1.0,3.0,6.0,10.0
Nevada,1.0,4.0,8.0,17.0,53.0,78.0,155.0
New Hampshire,0.0,0.0,1.0,1.0,3.0,4.0,5.0
New Jersey,3.0,4.0,8.0,21.0,122.0,219.0,510.0
New Mexico,1.0,2.0,2.0,6.0,29.0,46.0,89.0
New York,7.0,23.0,46.0,75.0,553.0,788.0,1086.0
North Carolina,5.0,14.0,44.0,110.0,194.0,395.0,664.0
North Dakota,0.0,0.0,1.0,1.0,1.0,2.0,5.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,4.0,6.0,24.0,40.0,69.0,260.0,548.0
Oklahoma,1.0,3.0,10.0,19.0,69.0,134.0,213.0
Oregon,1.0,2.0,6.0,13.0,39.0,94.0,170.0
Pennsylvania,9.0,20.0,38.0,77.0,284.0,718.0,1098.0
Puerto Rico,0.0,1.0,1.0,6.0,10.0,19.0,63.0
Rhode Island,0.0,0.0,0.0,0.0,1.0,1.0,2.0
South Carolina,1.0,3.0,5.0,10.0,23.0,54.0,201.0
South Dakota,0.0,0.0,0.0,0.0,1.0,3.0,15.0
Tennessee,1.0,4.0,10.0,30.0,36.0,153.0,304.0
Texas,13.0,26.0,93.0,278.0,753.0,1361.0,1726.0
Utah,1.0,2.0,5.0,10.0,34.0,65.0,153.0
Vermont,0.0,0.0,0.0,0.0,1.0,2.0,11.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Virginia,4.0,11.0,22.0,55.0,218.0,423.0,738.0
Washington,3.0,9.0,24.0,58.0,148.0,314.0,607.0
West Virginia,1.0,2.0,3.0,8.0,30.0,41.0,78.0
Wisconsin,5.0,6.0,12.0,59.0,210.0,4277.0,7004.0
Wyoming,0.0,0.0,0.0,1.0,2.0,6.0,14.0
