location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,1720.476428082762,3972.551900797603,6474.771254097045,8976.990607396487,11229.066080111328,13745.837734292316
Alaska,59.44780647046309,339.1953885204357,589.5211052136511,867.6511503773854,1145.7811955411198,1396.1069122343351,1675.8544942843075
Arizona,0.0,0.0,950.28907380976,3661.7213555653366,6373.153637320913,8813.527271877412,11540.728586164854
Arkansas,0.0,0.0,41.99604584521012,1422.3588479397072,2802.721650034204,4045.091231240513,5433.481888604887
California,0.0,347.4752167195911,6936.942373217848,14258.318786524553,21579.69519983125,28169.162356329514,35533.11811916168
Colorado,2373.5326364132334,3946.96434145624,5354.913666152672,6919.247584533025,8483.581502913377,9891.53082760981,11464.962532652817
Connecticut,1245.964368548137,2719.892034722053,4038.802449193605,5504.207673993005,6969.612898792406,8288.523313263959,9762.450979437872
Delaware,364.56156683352015,807.235460895508,1203.3520563649506,1643.466352424436,2083.5806484839213,2479.6972439533643,2922.371138015352
District of Columbia,705.7901429350172,806.2823754562776,896.205548138042,996.1167215070036,1096.027894875965,1185.9510675577296,1286.44330007899
Florida,7082.88347903234,11609.78731775537,15660.583537424509,20161.31222966037,24662.04092189624,28712.83714156537,33239.74098028841
Georgia,0.0,124.76401915969382,3757.7992898176376,7794.365237805673,11830.931185793708,15463.966456451652,19524.00809298229
Hawaii,0.0,130.89961354732998,312.2217452518693,513.6837977583385,715.1458502648077,896.4679819693471,1099.1016889114765
Idaho,0.0,465.5503798081693,1257.8562914536153,2138.1656815571773,3018.47507166074,3810.7809833061856,4696.210039316234
Illinois,3658.448536276538,6345.1121335365015,8749.21152045286,11420.340479530658,14091.469438608456,16495.568825524813,19182.23242278477
Indiana,1020.6597252512348,2347.9707206329326,3535.6845652314382,4855.32087588912,6174.957186546801,7362.671031145306,8689.982026527005
Iowa,0.0,0.0,671.5878378835478,2551.696133968029,4431.80443005251,6123.960545013566,8015.003094954904
Kansas,0.0,0.0,473.17637482933,1118.7060074897768,1764.2356401502234,2345.232446328806,2994.5163227688963
Kentucky,0.0,765.8979201329539,2246.006326814946,3890.514224108594,5535.022121402242,7015.130528084234,8669.202484456851
Louisiana,0.0,463.01773880292194,1579.2671261917385,2819.5012364926265,4059.7353467935145,5175.984734182332,6423.431745267819
Maine,401.4016846347701,738.9713189044321,1041.037774718605,1376.6555374793022,1712.2733002399991,2014.3397560541723,2351.909390323834
Maryland,1778.665145969384,3420.608601784105,4889.864097522875,6522.313622825542,8154.763148128208,9624.01864386698,11265.9620996817
Massachusetts,2775.697227139134,5470.059119176134,7881.04714885843,10559.829890172095,13238.61263148576,15649.600661168057,18343.962553205056
Michigan,1977.0542893980385,9571.855141238577,16367.888738553498,23918.775464554365,31469.66219055523,38265.69578787015,45860.49663971069
Minnesota,1810.3361508816115,4220.153403741324,6376.523180027803,8772.406556258342,11168.28993248888,13324.65970877536,15734.476961635071
Mississippi,0.0,198.0188938497149,1010.8810462021409,1914.0299121364487,2817.178778070757,3630.040930423183,4538.442291116023
Missouri,0.0,0.0,2054.899987228433,5083.724600114655,8112.549213000877,10838.585846376638,13885.025368613646
Montana,0.0,215.2108748365588,638.5197846583358,1108.846716154675,1579.1736476510143,2002.4825574727915,2475.544796331694
Nebraska,0.0,557.2075884580493,1073.29427379057,1646.7040496461173,2220.1138255016645,2736.200510834185,3312.945098873831
Nevada,1295.8503940500282,1616.8003812353486,1903.9951264985684,2223.089339134898,2542.183551771228,2829.378297034448,3150.328284219768
New Hampshire,142.81238716642133,741.4219845767059,1277.0740727666894,1872.222431666271,2467.3707905658525,3003.022878755836,3601.63247616612
New Jersey,12021.015401299488,17125.47033778394,21693.074929538503,26768.015244007634,31842.95555847677,36410.56015023133,41515.01508671578
New Mexico,0.0,149.84249410698635,537.3893214555137,967.981982958235,1398.5746444609565,1786.1214718094836,2219.2183557974604
New York,18235.988230670268,25507.312129625552,32013.88978429617,39243.16994320496,46472.45010211374,52979.02775678436,60250.35165573964
North Carolina,0.0,1605.3108964117628,4686.196814849337,8109.284745880833,11532.372676912328,14613.258595349904,18056.25437556763
North Dakota,0.0,205.1553798676468,406.245628830863,629.6714947983996,853.0973607659363,1054.1876097291524,1278.9128663444326
Ohio,388.42966281448935,3415.1558036522583,6123.552369181675,9132.77758600262,12142.002802823565,14850.39936835298,17877.125509190748
Oklahoma,0.0,0.0,0.0,700.3040597610883,1515.8373402822172,2249.842732664184,3070.11895694898
Oregon,14.942376792431787,615.1522920302104,1152.2363879757888,1748.9758114571466,2345.715234938504,2882.799330884083,3483.009246121861
Pennsylvania,9011.894542978109,12895.870107667874,16371.356686408784,20232.87459947169,24094.3925125346,27569.87909127551,31453.85465596527
Rhode Island,1632.9806471206334,1899.676352658525,2138.322896584148,2403.476532882521,2668.6301691808944,2907.276713106517,3173.972418644408
