State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,29.0,29.0,97.0,137.0,193.0,451.0,451.0
Alaska,3.0,3.0,5.0,9.0,9.249999999999996,12.0,28.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,-238.0,64.4000000000002,117.0,171.0,241.0,263.0,419.0
Arkansas,29.0,49.0,102.0,117.99999999999994,257.75,451.0,451.0
California,361.0,361.0,361.0,508.0,921.0,1220.0,1220.0
Colorado,49.0,49.0,108.0,292.0,451.0,457.9000000000001,534.0
Connecticut,7.95,38.00000000000001,49.0,66.0,151.99999999999994,266.0,266.0
Delaware,12.0,15.700000000000003,16.0,18.0,23.0,29.0,37.24999999999998
District of Columbia,3.0,3.0,4.0,9.0,10.249999999999996,11.0,20.525
Florida,568.0,630.5,888.0,1079.0,1207.0,1207.0,1207.0
Georgia,241.0,241.0,263.49999999999994,433.0,466.0,479.0,563.725
Guam,3.475,4.0,6.0,9.0,10.0,11.0,11.0
Hawaii,-28.0,11.0,14.0,16.0,20.0,30.0,37.24999999999998
Idaho,26.375,40.0,40.0,49.0,66.0,66.1,74.0
Illinois,-84.1,98.0,98.0,195.0,202.0,216.0,263.0
Indiana,109.125,143.0,188.0,194.0,255.0,306.5000000000001,435.7999999999999
Iowa,35.0,80.90000000000003,108.0,127.0,146.0,156.0,172.0
Kansas,-28.0,9.0,11.0,29.0,52.0,77.00000000000003,132.0
Kentucky,29.0,29.0,29.0,97.0,112.0,193.0,451.0
Louisiana,29.0,58.700000000000024,97.0,112.0,148.0,451.0,520.0
Maine,-28.0,11.0,14.0,17.0,30.0,32.60000000000001,42.0
Maryland,26.0,26.0,35.0,71.0,78.0,234.0,263.15
Massachusetts,45.0,52.2,188.0,273.0,273.0,273.0,294.0
Michigan,-238.0,64.4000000000002,112.24999999999997,117.0,241.0,263.0,419.0
Minnesota,38.5,49.0,106.49999999999999,137.0,265.0,451.0,451.0
Mississippi,76.275,194.0,206.0,255.0,274.0,309.0,318.0
Missouri,76.275,143.0,188.0,255.0,273.0,294.0,318.0
Montana,-28.0,-28.0,11.0,20.0,32.0,37.0,42.0
Nebraska,9.0,23.0,23.0,29.0,52.0,132.0,132.0
Nevada,26.0,49.0,108.0,126.5,234.0,260.0,534.0
New Hampshire,-28.0,-28.0,-28.0,20.0,30.0,44.5,104.0
New Jersey,45.0,45.0,102.0,188.0,255.0,292.0,597.549999999999
New Mexico,13.65,59.800000000000004,69.0,103.0,266.0,266.0,266.0
New York,-238.0,-238.0,-238.0,-238.0,117.0,263.0,388.47499999999803
North Carolina,241.0,241.0,263.0,316.0,1293.0,1293.0,1293.0
North Dakota,13.0,17.0,18.0,23.0,23.0,29.0,29.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Ohio,30.275,49.0,108.0,194.0,451.0,534.0,534.0
Oklahoma,48.8,206.0,206.0,233.0,255.0,273.0,397.0
Oregon,35.0,77.10000000000001,118.0,127.0,172.0,174.0,174.0
Pennsylvania,241.0,241.0,241.0,333.9999999999999,1293.0,1293.0,1293.0
Puerto Rico,11.0,11.0,11.0,14.0,25.99999999999999,58.000000000000014,104.0
Rhode Island,3.0,5.0,9.0,18.0,28.0,28.0,29.0
South Carolina,53.0,143.0,194.0,243.99999999999994,259.49999999999994,294.0,318.0
South Dakota,12.475,15.8,16.0,18.0,32.0,42.0,42.0
Tennessee,143.0,143.0,143.0,188.0,216.0,419.0,426.34999999999997
Texas,361.0,590.0,908.0,921.0,1079.0,1220.0,1220.0
Utah,9.0,39.0,40.0,46.999999999999986,66.0,66.0,74.0
Vermont,3.0,3.0,5.0,9.0,9.0,11.0,20.525
Virgin Islands,0.0,0.0,0.0,2.0,2.0,2.0,7.149999999999985
Virginia,-238.0,64.4000000000002,98.0,117.0,117.0,216.70000000000002,263.0
Washington,102.0,143.0,188.0,273.0,294.0,294.0,451.0
West Virginia,26.0,35.0,69.0,120.99999999999999,132.0,176.60000000000002,266.0
Wisconsin,78.625,97.0,102.0,112.0,148.0,451.0,520.0
Wyoming,3.0,5.0,5.0,9.0,12.0,28.0,28.0
