State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5009.0,5703.0,5989.0,6769.0,8386.0,11241.0,11412.0
Alaska,3310.0,3491.0,3491.0,4172.0,6419.0,8024.0,8024.0
American Samoa,0.0,0.0,0.0,0.0,2.0,7.0,7.0
Arizona,4314.0,9546.0,9644.0,11016.0,15557.0,15557.0,16358.0
Arkansas,2083.0,2622.0,2622.0,3607.0,5032.0,7378.0,7378.0
California,3048.0,5335.0,32561.0,32561.0,42447.0,50245.0,59865.0
Colorado,2761.0,3376.0,5682.0,12174.0,13268.0,13268.0,13268.0
Connecticut,308.0,2771.0,2942.0,2942.0,3333.0,4540.0,6128.0
Delaware,1797.0,2090.0,2165.0,2538.0,2672.0,3031.0,3324.0
District of Columbia,551.0,624.0,970.0,1184.0,1776.0,2219.0,2628.0
Florida,8253.0,18807.0,29891.0,34537.0,43763.0,52911.0,52911.0
Georgia,7361.0,9268.0,10199.0,12503.0,14120.0,22816.0,26074.0
Guam,350.0,540.0,900.0,936.0,1136.0,1277.0,1690.0
Hawaii,534.0,534.0,879.0,1517.0,2706.0,2706.0,3423.0
Idaho,4772.0,5644.0,6729.0,8408.0,8810.0,12260.0,12307.0
Illinois,4780.0,11023.0,14120.0,18052.0,21685.0,30645.0,30645.0
Indiana,6609.0,7827.0,9068.0,12556.0,13991.0,14447.0,24170.0
Iowa,5613.0,6511.0,7430.0,8567.0,8719.0,11626.0,15311.0
Kansas,2521.0,2966.0,3526.0,4007.0,5312.0,6480.0,6657.0
Kentucky,5460.0,6986.0,6986.0,7684.0,9187.0,9598.0,10587.0
Louisiana,1764.0,1764.0,4353.0,5009.0,5059.0,5929.0,8935.0
Maine,519.0,3098.0,3518.0,4346.0,6240.0,6308.0,6308.0
Maryland,5303.0,5747.0,6793.0,8467.0,10433.0,13080.0,14743.0
Massachusetts,6037.0,9213.0,9382.0,9886.0,11538.0,12300.0,12544.0
Michigan,14365.0,17289.0,17963.0,26051.0,30685.0,31224.0,41179.0
Minnesota,9814.0,13001.0,14130.0,17606.0,19597.0,23375.0,26430.0
Mississippi,2039.0,3019.0,3519.0,4080.0,5055.0,6578.0,6778.0
Missouri,5323.0,5323.0,7097.0,7633.0,9885.0,14054.0,14976.0
Montana,5120.0,5160.0,6675.0,8343.0,9487.0,10817.0,11859.0
Nebraska,736.0,1087.0,1692.0,2637.0,3081.0,4426.0,4426.0
Nevada,1192.0,1192.0,2748.0,4078.0,5495.0,6961.0,7640.0
New Hampshire,525.0,1056.0,3374.0,3839.0,4936.0,6383.0,6383.0
New Jersey,9313.0,11056.0,11962.0,15526.0,15849.0,16448.0,29726.0
New Mexico,800.0,2007.0,2363.0,3347.0,3497.0,4844.0,5128.0
New York,18434.0,32154.0,32364.0,33800.0,33800.0,41175.0,44176.0
North Carolina,11203.0,12925.0,15511.0,18968.0,22673.0,24845.0,25791.0
North Dakota,1454.0,2066.0,2368.0,3285.0,3532.0,3536.0,4186.0
Northern Mariana Islands,4.0,4.0,4.0,5.0,18.0,20.0,23.0
Ohio,15195.0,17109.0,20117.0,22822.0,29008.0,32228.0,34162.0
Oklahoma,3969.0,4051.0,4855.0,5475.0,7183.0,8826.0,9092.0
Oregon,2465.0,2915.0,4317.0,5263.0,7252.0,9433.0,10024.0
Pennsylvania,17873.0,19034.0,23327.0,23760.0,30409.0,39357.0,41629.0
Puerto Rico,29.0,219.0,219.0,274.0,978.0,988.0,1233.0
Rhode Island,1117.0,1370.0,1538.0,1908.0,2763.0,3290.0,3897.0
South Carolina,4515.0,6047.0,6189.0,6364.0,8891.0,9001.0,11918.0
South Dakota,1127.0,1341.0,1574.0,1742.0,2092.0,2244.0,2460.0
Tennessee,5960.0,5960.0,7980.0,8380.0,9472.0,14767.0,25389.0
Texas,17067.0,28653.0,29593.0,40381.0,60995.0,62946.0,67076.0
Utah,3308.0,3766.0,4101.0,4470.0,6252.0,6753.0,7425.0
Vermont,240.0,1282.0,1291.0,1751.0,2345.0,2881.0,2912.0
Virgin Islands,40.0,40.0,40.0,115.0,173.0,238.0,254.0
Virginia,8725.0,11143.0,12341.0,16187.0,18008.0,18812.0,30738.0
Washington,4859.0,7527.0,9997.0,14694.0,16191.0,16848.0,17576.0
West Virginia,3212.0,5132.0,5708.0,9605.0,10338.0,12096.0,13632.0
Wisconsin,13386.0,14112.0,15960.0,21046.0,27249.0,28056.0,28056.0
Wyoming,1552.0,1863.0,2798.0,3134.0,3497.0,4496.0,5829.0
