location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,1,6,12,16,20,24,27,33,37,40,43,47,50,52,54,58,62,68,70,85,94,106
Alaska,0,0,0,0,0,0,0,0,1,1,2,3,3,5,5,5,6,9,9,10,12,13,17
Arizona,0,1,4,6,8,10,13,15,18,20,25,33,42,46,50,52,54,59,73,86,100,115,128
Arkansas,0,3,6,10,14,16,18,19,21,23,24,27,30,33,36,38,39,41,45,46,49,58,62
California,27,55,74,97,118,136,153,168,183,193,202,219,230,233,242,252,268,302,330,375,435,479,514
Colorado,0,1,2,7,11,12,13,14,15,16,16,21,26,31,33,36,38,42,44,48,52,57,62
Connecticut,5,8,13,19,23,26,29,31,33,38,42,47,51,53,55,57,60,63,66,79,86,92,98
Delaware,0,0,0,1,2,3,3,4,5,6,7,9,10,11,12,14,14,14,14,14,16,26,30
District of Columbia,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,6,7,9,10
Florida,0,0,0,40,117,134,151,169,186,194,201,209,216,224,253,306,326,380,522,635,715,730,739
Georgia,11,17,27,36,42,49,58,62,69,75,80,85,89,93,97,102,108,114,135,145,161,166,174
Guam,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,3,4,5,6,8,9
Hawaii,0,0,1,2,3,4,4,5,6,6,7,8,9,10,10,12,13,14,16,19,22,24,26
Idaho,0,0,1,2,3,3,4,4,5,5,6,7,7,8,9,10,12,14,16,19,21,22,25
Illinois,0,1,4,13,20,26,32,37,43,48,54,60,66,70,75,79,83,89,104,110,115,123,136
Indiana,10,15,20,25,28,31,33,36,38,40,42,47,53,58,61,61,61,65,71,74,83,93,104
Iowa,1,3,6,10,12,14,16,18,19,21,24,25,27,28,30,31,33,35,37,45,48,50,53
Kansas,0,0,4,8,10,11,13,14,16,17,18,21,22,25,27,33,36,36,36,36,48,50,60
Kentucky,9,13,16,20,23,25,28,32,35,38,40,42,47,50,52,54,55,57,59,61,70,74,77
Louisiana,0,1,3,7,11,14,17,19,23,25,28,31,33,35,36,40,43,46,48,56,62,68,73
Maine,0,0,0,0,0,1,1,1,1,2,3,5,8,9,10,12,15,18,23,27,30,31,35
Maryland,10,15,21,25,26,28,30,34,37,39,40,42,44,46,48,50,52,56,60,68,75,81,86
Massachusetts,25,36,46,54,59,64,72,83,88,92,96,101,107,119,119,119,124,129,136,148,161,177,193
Michigan,3,15,27,41,52,62,72,80,90,103,116,129,139,146,154,162,167,171,175,203,219,234,251
Minnesota,5,11,15,21,25,28,31,33,36,37,39,41,44,45,48,51,54,59,64,74,82,90,99
Mississippi,0,0,3,6,8,10,11,13,15,20,21,23,25,28,31,34,35,35,38,39,46,58,64
Missouri,3,8,14,20,22,25,28,32,35,41,47,50,52,56,60,64,68,72,76,81,92,107,116
Montana,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,5,6,8,8,9,10,11,12
Nebraska,0,1,5,10,12,13,16,18,20,25,30,35,39,43,46,47,49,51,53,60,82,87,101
Nevada,0,0,0,0,0,0,1,2,4,5,5,6,8,8,10,14,16,17,19,22,27,34,39
New Hampshire,0,0,1,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,18,21,22,24
New Jersey,4,6,9,14,18,21,22,25,29,32,33,36,38,40,42,46,53,56,59,63,69,74,80
New Mexico,0,0,2,5,7,9,10,12,13,17,19,21,23,25,27,28,30,31,32,33,36,40,44
New York,0,6,14,25,31,36,42,47,52,56,65,75,85,90,95,105,126,137,146,157,241,269,303
North Carolina,0,0,4,11,17,21,25,28,30,32,33,40,45,49,54,58,62,66,74,80,89,97,107
North Dakota,0,0,0,0,0,0,1,1,1,2,2,3,4,4,5,5,6,6,7,8,9,10,12
Ohio,0,0,0,0,1,4,8,11,14,18,21,28,29,34,41,50,59,64,80,88,92,95,98
Oklahoma,0,0,1,3,4,6,9,12,14,17,20,23,26,28,33,40,48,51,55,70,84,92,100
Oregon,0,3,8,11,14,17,20,22,25,28,28,30,32,35,36,38,40,42,45,53,59,64,70
Pennsylvania,41,46,54,64,70,76,80,84,88,93,97,113,123,125,128,131,144,160,164,165,198,207,215
Puerto Rico,0,0,2,5,7,8,9,11,12,14,15,18,20,21,22,23,24,26,28,30,33,36,39
Rhode Island,0,0,0,1,2,2,3,3,4,4,5,6,7,7,8,9,9,10,11,12,14,15,17
South Carolina,0,0,0,6,11,16,20,24,26,29,33,40,45,50,55,60,62,65,69,77,87,98,123
South Dakota,0,0,0,0,1,2,2,3,4,5,5,7,8,9,10,11,12,13,14,16,18,21,22
Tennessee,9,12,14,16,17,18,20,23,26,29,31,33,35,38,46,48,50,53,59,62,70,85,92
Texas,0,0,1,8,31,50,66,77,89,100,105,122,130,134,141,165,196,210,228,251,286,321,353
Utah,0,0,0,2,2,3,4,4,5,5,6,7,8,9,9,10,11,11,12,13,17,20,22
Vermont,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,4,5,6,7,7,11,11,12
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,7,8
Virginia,0,0,0,2,5,8,10,15,15,21,28,34,39,45,56,70,86,101,110,120,135,178,242
Washington,12,18,25,31,36,39,41,43,45,47,52,56,58,60,61,63,66,67,70,77,82,90,95
West Virginia,0,0,1,2,6,9,10,12,16,18,20,22,23,25,27,30,33,35,38,42,48,53,60
Wisconsin,6,11,16,20,23,26,28,30,32,34,37,42,46,48,49,51,53,55,57,63,68,74,80
Wyoming,0,0,0,0,1,1,2,2,2,2,3,4,4,5,5,5,6,6,7,8,11,13,16
