location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,3,6,12,16,20,24,32,34,37,39,42,45,47,50,54,58,62,67,71,80,82,86
Alaska,0,0,0,0,0,0,0,0,1,1,2,3,3,4,5,5,5,7,9,11,12,13,13
Arizona,0,0,5,7,9,12,14,17,20,23,28,35,41,44,46,48,51,54,58,67,79,83,86
Arkansas,0,3,7,11,15,17,19,20,22,23,25,27,30,31,32,34,35,38,41,43,49,55,59
California,35,61,80,103,123,139,146,152,160,179,197,221,231,239,254,267,287,313,336,375,426,459,484
Colorado,0,1,2,4,6,8,10,11,13,14,16,18,19,21,23,25,30,35,39,42,44,45,50
Connecticut,3,9,16,23,27,31,34,36,38,41,44,48,52,54,56,58,61,64,67,75,82,87,93
Delaware,0,0,0,2,3,4,5,6,6,7,7,8,9,10,10,12,13,15,16,17,19,21,25
District of Columbia,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,4,5,5,6,7,8,10
Florida,1,1,2,99,140,184,194,202,210,216,222,228,239,246,254,288,370,511,591,642,708,857,984
Georgia,27,36,41,47,51,54,61,69,72,75,80,85,91,94,98,102,106,115,122,127,138,150,160
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,4,4,5,7,8
Hawaii,0,0,1,3,4,4,5,6,6,7,7,8,9,10,11,12,13,14,16,18,22,24,27
Idaho,0,0,0,1,1,2,3,4,4,4,5,6,7,8,8,9,11,12,13,14,16,18,20
Illinois,3,8,13,24,31,36,41,45,50,54,57,62,66,70,74,79,83,89,102,107,114,124,135
Indiana,10,15,18,25,29,31,34,36,38,40,42,45,47,49,53,55,57,60,61,66,74,81,89
Iowa,1,4,7,12,13,15,17,18,19,21,23,24,26,27,28,30,31,31,32,37,40,43,45
Kansas,0,2,4,8,10,11,13,15,16,17,19,21,22,24,25,32,33,34,35,36,40,48,53
Kentucky,8,11,14,18,21,24,28,32,35,37,39,42,46,49,51,51,53,54,56,59,66,70,74
Louisiana,0,5,8,12,14,16,18,22,24,26,28,32,34,35,37,38,40,43,47,51,55,59,64
Maine,0,0,0,1,1,2,2,2,3,3,4,5,7,8,10,11,13,17,20,23,28,32,36
Maryland,11,17,23,29,32,34,37,40,41,42,43,45,47,49,51,53,55,57,60,68,71,76,79
Massachusetts,37,46,54,63,69,75,82,87,91,95,99,103,112,116,118,120,124,129,135,149,157,166,174
Michigan,17,29,39,54,64,67,71,88,103,111,115,122,128,134,140,144,149,155,170,176,187,198,213
Minnesota,9,11,14,20,24,28,31,35,37,39,40,42,44,46,48,50,53,56,62,68,73,79,87
Mississippi,0,2,4,7,10,13,14,16,18,21,23,24,26,27,28,29,31,32,34,36,41,43,47
Missouri,5,9,13,18,22,25,28,30,34,40,42,44,47,49,52,56,59,63,67,72,87,93,100
Montana,0,0,0,0,0,0,1,1,1,1,2,2,3,4,4,5,6,7,8,8,8,9,9
Nebraska,0,1,4,7,11,14,17,20,24,28,30,34,38,43,46,47,49,51,53,56,73,88,102
Nevada,0,0,0,0,0,0,1,2,5,5,6,6,8,8,11,15,16,17,19,21,23,24,29
New Hampshire,0,0,1,3,3,4,5,6,6,7,8,10,11,11,12,12,13,13,14,17,18,20,21
New Jersey,6,10,12,15,17,20,22,24,26,30,33,34,36,38,40,42,46,48,50,53,58,61,64
New Mexico,0,1,3,5,7,9,11,12,14,16,18,20,21,22,23,24,25,27,29,32,37,41,45
New York,0,1,12,23,30,37,43,48,53,57,61,68,79,87,90,94,100,116,121,137,167,178,192
North Carolina,0,1,4,9,13,16,20,24,26,29,32,40,42,44,47,50,55,61,75,82,89,93,99
North Dakota,0,0,0,0,0,0,1,1,2,2,2,3,4,4,5,5,6,6,7,8,9,10,12
Ohio,0,0,0,0,0,0,4,5,6,7,8,10,12,15,20,26,43,56,65,69,74,78,82
Oklahoma,0,1,2,4,5,6,7,8,11,13,15,18,21,23,25,27,34,40,49,67,71,75,79
Oregon,0,5,10,13,15,18,20,23,25,26,27,29,31,33,34,36,39,41,44,52,57,62,68
Pennsylvania,43,56,63,65,67,69,76,82,90,96,100,109,116,120,122,125,129,136,143,164,182,192,200
Puerto Rico,0,1,2,5,7,8,10,11,13,14,16,18,20,21,21,23,24,25,27,29,32,35,37
Rhode Island,0,0,1,2,2,2,3,3,4,4,5,6,7,7,8,8,9,10,11,11,13,14,16
South Carolina,1,5,8,15,22,26,29,32,35,37,38,42,45,47,49,51,53,56,59,64,80,98,108
South Dakota,0,0,0,1,2,2,3,3,3,4,5,7,8,8,9,10,11,12,13,15,17,19,21
Tennessee,12,14,15,21,25,27,28,30,31,32,33,36,38,40,42,50,56,61,62,64,70,82,85
Texas,0,0,5,13,22,38,52,67,79,97,103,116,123,131,138,147,156,164,172,180,238,288,324
Utah,0,0,0,0,2,3,4,4,5,5,6,6,7,9,9,9,10,10,11,13,16,19,20
Vermont,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,4,5,5,7,8,10,12
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5,8,11
Virginia,0,0,2,3,7,8,10,17,18,21,29,33,38,42,48,57,68,83,94,102,124,172,229
Washington,18,24,29,34,37,40,42,44,46,50,53,56,58,60,61,63,65,67,70,76,79,85,91
West Virginia,0,1,3,6,8,9,12,14,16,18,20,23,26,28,30,33,35,37,40,46,53,56,65
Wisconsin,10,16,19,22,25,27,29,31,33,35,37,42,43,45,47,49,51,53,56,59,65,70,74
Wyoming,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,5,5,6,6,8,10,12,14
