location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,0,3,8,15,18,21,23,25,29,32,35,39,42,46,49,53,57,60,64,83,90,103
Alaska,0,0,0,0,0,0,0,1,2,3,3,4,5,7,7,8,8,9,9,10,13,17,17
Arizona,0,1,4,6,8,10,13,16,18,23,28,35,45,49,53,55,59,66,74,92,121,132,145
Arkansas,0,0,4,8,10,12,14,18,20,22,23,26,29,31,33,34,36,38,41,44,49,53,65
California,8,26,48,90,114,132,146,159,173,186,199,222,244,254,263,274,293,323,359,398,448,479,513
Colorado,0,1,3,9,11,13,14,15,15,17,18,21,28,32,34,36,38,41,45,49,54,58,63
Connecticut,0,0,4,11,17,22,26,29,31,34,39,43,47,53,55,56,58,61,64,67,83,89,98
Delaware,0,0,0,1,1,2,3,4,5,6,8,9,10,11,13,15,17,19,19,19,23,23,30
District of Columbia,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,4,5,6,7,7,7,9,11
Florida,0,1,1,27,89,139,181,205,225,245,266,307,312,330,349,369,389,424,512,624,774,889,940
Georgia,8,12,18,26,32,44,49,52,54,58,69,75,81,85,90,95,99,103,108,118,137,147,157
Guam,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,4,5,6,7,9,10
Hawaii,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,21,25,27,27
Idaho,0,0,0,2,2,3,3,4,4,5,5,6,7,8,8,10,11,12,14,21,22,23,28
Illinois,0,0,5,20,25,31,37,43,48,53,55,62,66,73,79,87,95,101,110,127,146,166,169
Indiana,8,13,18,24,26,30,34,37,39,39,42,46,50,55,59,63,69,69,72,81,82,103,110
Iowa,1,4,6,10,12,13,14,16,17,19,23,25,27,27,29,30,31,32,33,35,49,53,56
Kansas,0,0,3,7,9,11,12,13,15,17,18,21,25,28,30,32,33,36,38,43,49,52,60
Kentucky,0,0,4,10,15,17,21,26,29,31,33,39,45,48,51,53,55,57,60,61,67,71,75
Louisiana,0,0,2,5,7,10,14,18,21,23,25,31,33,34,36,39,43,45,47,57,62,68,75
Maine,0,0,0,0,1,1,2,2,2,3,4,6,8,12,14,16,18,20,23,27,32,33,36
Maryland,9,12,16,21,26,30,32,35,38,42,43,47,49,51,54,56,60,63,64,67,79,84,92
Massachusetts,13,23,30,46,56,64,70,73,82,88,93,99,104,109,113,118,125,131,141,149,167,181,199
Michigan,4,14,27,40,48,56,68,76,83,96,109,118,127,136,146,157,170,179,190,231,251,264,279
Minnesota,4,9,14,20,24,27,30,33,36,41,42,47,50,53,55,58,61,65,68,77,86,97,107
Mississippi,0,0,0,4,6,8,9,12,13,16,20,21,23,24,25,26,28,31,34,38,41,50,55
