State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,2010.0,2216.0,2292.0,3189.0,3189.0,3199.0
Alaska,0.0,232.0,313.0,405.0,438.0,578.0,663.0
American Samoa,0.0,0.0,0.0,0.0,14.0,37.0,37.0
Arizona,4476.0,5473.0,5537.0,5906.0,6088.0,7810.0,11609.0
Arkansas,0.0,942.0,1467.0,1862.0,2159.0,2700.0,3219.0
California,15660.0,21706.0,22704.0,24503.0,28647.0,34813.0,48331.0
Colorado,3493.0,3840.0,4527.0,4812.0,6998.0,10522.0,13341.0
Connecticut,1993.0,1993.0,2153.0,2153.0,3142.0,3798.0,3854.0
Delaware,733.0,734.0,895.0,923.0,1048.0,1102.0,1257.0
District of Columbia,304.0,393.0,441.0,471.0,517.0,612.0,858.0
Florida,13633.0,13633.0,16980.0,18299.0,21923.0,24046.0,24232.0
Georgia,0.0,3270.0,4032.0,4883.0,5677.0,9378.0,10459.0
Guam,0.0,0.0,62.0,135.0,155.0,180.0,281.0
Hawaii,365.0,617.0,831.0,1020.0,1208.0,1490.0,2201.0
Idaho,0.0,85.0,726.0,1038.0,1342.0,1393.0,2243.0
Illinois,8323.0,10018.0,11020.0,11696.0,14845.0,15390.0,16273.0
Indiana,4192.0,4237.0,4984.0,5510.0,5616.0,7599.0,8685.0
Iowa,459.0,1378.0,1649.0,1649.0,1915.0,2330.0,2984.0
Kansas,1633.0,1768.0,1916.0,2047.0,2575.0,3153.0,3153.0
Kentucky,3529.0,3920.0,4635.0,5280.0,5543.0,6904.0,8111.0
Louisiana,102.0,1846.0,2618.0,3069.0,3652.0,4111.0,4888.0
Maine,0.0,691.0,959.0,1362.0,1397.0,2122.0,3258.0
Maryland,3799.0,3799.0,4468.0,4908.0,5738.0,6812.0,7901.0
Massachusetts,3863.0,3863.0,4921.0,6048.0,6620.0,7320.0,7779.0
Michigan,6193.0,7750.0,8921.0,9807.0,12562.0,24047.0,24047.0
Minnesota,3549.0,4697.0,5200.0,5347.0,5933.0,6668.0,7274.0
Mississippi,0.0,1251.0,1528.0,1940.0,2343.0,2526.0,2692.0
Missouri,1595.0,1595.0,4237.0,4837.0,5444.0,6656.0,7552.0
Montana,526.0,526.0,764.0,835.0,1131.0,1698.0,1698.0
Nebraska,1119.0,1321.0,1591.0,1973.0,2284.0,2353.0,2907.0
Nevada,1438.0,1438.0,1778.0,2075.0,2510.0,2773.0,2920.0
New Hampshire,892.0,1074.0,1161.0,1510.0,1523.0,1762.0,2050.0
New Jersey,5873.0,7069.0,7776.0,8905.0,10186.0,10512.0,11183.0
New Mexico,1267.0,1267.0,1267.0,1745.0,2803.0,3816.0,4039.0
New York,23039.0,25144.0,26372.0,27542.0,29588.0,31489.0,31489.0
North Carolina,5940.0,5940.0,7500.0,9038.0,9484.0,10812.0,11295.0
North Dakota,436.0,533.0,597.0,729.0,817.0,1758.0,1847.0
Northern Mariana Islands,1.0,1.0,1.0,16.0,22.0,29.0,38.0
Ohio,10237.0,10467.0,10856.0,10865.0,11167.0,11723.0,14633.0
Oklahoma,0.0,1582.0,2393.0,2740.0,3523.0,4250.0,4307.0
Oregon,1481.0,1957.0,2352.0,2818.0,3229.0,3748.0,4914.0
Pennsylvania,8225.0,9209.0,9513.0,10899.0,13341.0,19152.0,21248.0
Puerto Rico,1701.0,1701.0,1701.0,3857.0,6497.0,6497.0,6497.0
Rhode Island,346.0,981.0,1096.0,1141.0,1305.0,1584.0,1584.0
South Carolina,1353.0,3206.0,3432.0,4103.0,4618.0,5646.0,6669.0
South Dakota,485.0,621.0,733.0,871.0,901.0,931.0,1069.0
Tennessee,4320.0,4864.0,5125.0,6133.0,7222.0,8363.0,8621.0
Texas,-101665.0,3174.0,8965.0,9768.0,16279.0,21514.0,30896.0
Utah,1767.0,1997.0,2523.0,2876.0,3600.0,4190.0,4712.0
Vermont,304.0,304.0,304.0,330.0,461.0,641.0,825.0
Virgin Islands,63.0,63.0,86.0,102.0,239.0,239.0,239.0
Virginia,5389.0,6680.0,6712.0,6962.0,7324.0,8774.0,9578.0
Washington,3879.0,4242.0,4531.0,5179.0,6798.0,9445.0,9445.0
West Virginia,1332.0,1391.0,1499.0,1757.0,1872.0,2179.0,2967.0
Wisconsin,5415.0,5420.0,6786.0,7074.0,7181.0,8351.0,9695.0
Wyoming,312.0,317.0,358.0,402.0,500.0,568.0,731.0
