State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,154.9125,207.85000000000002,348.0,441.0,596.75,669.7,965.5249999999991
Alaska,5.0,8.0,11.0,21.499999999999993,28.0,42.0,66.0
American Samoa,0.0,0.0,0.0,3.4999999999999973,7.0,35.0,115.87499999999996
Arizona,50.425,123.6,153.0,197.0,233.0,298.5,389.0
Arkansas,-58.55,171.00000000000003,222.0,366.0,493.0,640.0,640.0
California,219.0,348.0,594.0,1004.0,1356.0,1486.0,1486.0
Colorado,35.0,49.800000000000004,78.0,109.0,149.0,176.0,227.39999999999995
Connecticut,10.0,23.0,35.5,50.0,81.0,95.95000000000003,153.5
Delaware,10.0,11.5,17.0,26.0,35.5,55.05,115.7749999999999
District of Columbia,2.0,2.0,5.0,10.0,16.0,26.0,51.749999999999936
Florida,1486.0,1727.0,1727.0,2345.0,2345.0,2345.0,2345.0
Georgia,150.0,250.0,354.0,441.0,599.4999999999999,731.0,937.0
Guam,0.0,0.0,0.5,3.4999999999999973,7.0,16.5,84.43749999999997
Hawaii,11.0,15.0,18.0,29.5,41.5,77.5,115.09999999999994
Idaho,33.0,45.0,51.0,84.0,103.0,155.0,230.0
Illinois,89.0,145.8,153.0,194.0,235.0,354.0,399.0
Indiana,77.075,143.4,181.375,199.25,246.0,332.0,399.0
Iowa,11.0,18.0,28.249999999999996,39.0,77.0,103.0,147.0
Kansas,68.15,103.55000000000001,149.375,181.5,220.375,309.0,399.0
Kentucky,85.0,120.0,155.0,184.0,218.25,288.0,372.3749999999999
Louisiana,190.0,348.0,594.0,1356.0,1486.0,1727.0,1732.25
Maine,5.2375,10.45,15.5,20.0,26.625,41.45,82.32499999999996
Maryland,45.2375,50.5,88.0,128.0,155.0,193.5,234.52499999999998
Massachusetts,22.0,40.800000000000004,51.0,84.0,127.0,149.0,187.14999999999998
Michigan,57.55,118.30000000000001,140.0,189.0,209.0,290.1,372.3749999999999
Minnesota,32.475,44.400000000000006,48.0,80.0,104.24999999999997,150.20000000000002,212.18749999999994
Mississippi,135.0,195.0,250.0,420.0,616.0,644.5500000000001,937.0
Missouri,-126.0,150.0,195.0,222.0,493.0,618.4,937.0
Montana,15.587499999999999,26.0,31.375,43.75,58.24999999999997,82.25,144.0
Nebraska,3.0,8.0,17.0,26.0,28.0,45.0,86.0
Nevada,46.0,100.80000000000018,147.0,194.0,233.0,389.0,493.0
New Hampshire,2.0,2.700000000000002,5.0,10.0,16.0,28.0,70.0
New Jersey,47.0,58.300000000000004,118.49999999999996,152.0,176.0,218.1,237.1
New Mexico,29.425,35.7,43.0,52.0,88.0,122.5,166.0
New York,150.0,184.0,209.0,260.0,399.0,493.0,616.0
North Carolina,86.0,195.0,250.0,399.0,493.0,567.0,640.0
North Dakota,4.5,6.0,10.624999999999998,18.499999999999996,25.125,31.0,38.96249999999998
Northern Mariana Islands,0.0,0.0,0.0,3.4999999999999973,7.0,35.0,115.87499999999996
Ohio,37.0,50.8,91.5,124.0,166.0,208.0,235.0
Oklahoma,46.475,86.0,126.0,181.0,218.0,260.0,329.0
Oregon,85.0,91.30000000000001,133.125,175.5,208.25,274.5,309.0
Pennsylvania,108.775,149.25,175.5,199.25,250.875,341.5,391.625
Puerto Rico,52.0,86.0,120.0,175.5,201.5,240.8,286.1749999999996
Rhode Island,2.0,5.0,7.0,12.0,24.0,35.0,66.0
South Carolina,150.0,181.0,184.0,222.0,354.0,422.0,567.0
South Dakota,1.9500000000000002,3.0,6.0,10.0,17.0,30.0,75.57499999999997
Tennessee,91.0,195.0,305.24999999999994,441.0,567.0,568.35,640.0
Texas,1727.0,1727.0,1727.0,1737.0,2345.0,2345.0,2345.0
Utah,33.95,44.0,60.0,90.0,127.0,155.0,209.0
Vermont,2.0,3.0,7.0,10.0,16.0,30.0,50.39999999999987
Virgin Islands,0.0,2.0,2.5,5.0,8.0,20.5,37.05
Virginia,46.0,57.2,89.0,127.0,149.0,173.0,238.67499999999995
Washington,89.3,128.5,173.5,200.0,242.5,351.0,399.0
West Virginia,25.475,37.7,46.0,56.0,86.0,108.0,151.54999999999916
Wisconsin,37.6125,50.5,75.0,101.5,140.0,180.0,222.87499999999994
Wyoming,10.475,16.0,27.499999999999996,36.0,46.0,83.0,130.0
