State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22.0,22.0,48.0,59.0,72.0,72.0,90.0
Alaska,0.0,1.0,1.0,1.0,2.0,4.0,5.0
American Samoa,0.0,0.0,0.0,0.0,1.0,1.0,2.5249999999999977
Arizona,48.95,60.10000000000001,70.0,80.0,85.0,90.0,90.0
Arkansas,22.0,35.0,56.0,59.0,59.0,72.0,72.0
California,172.0,209.8,213.0,282.0,282.0,283.5,297.0
Colorado,23.0,24.0,24.0,34.5,47.0,47.0,47.0
Connecticut,2.0,2.0,2.0,6.0,9.0,9.0,9.0
Delaware,0.0,0.0,1.0,2.0,3.0,3.0,3.0
District of Columbia,1.0,3.0,3.0,3.0,3.0,3.0,3.0
Florida,172.0,172.0,213.0,282.0,282.0,282.0,297.0
Georgia,22.0,22.900000000000002,40.24999999999999,50.0,72.0,80.0,80.0
Guam,0.0,0.0,0.0,0.0,2.0,2.0,3.0
Hawaii,2.0,2.0,4.0,4.0,4.0,5.0,5.0
Idaho,6.0,7.0,8.749999999999998,18.0,23.0,23.0,23.0
Illinois,22.0,26.6,33.0,41.0,48.0,80.0,90.0
Indiana,22.0,22.0,29.75,39.5,48.0,59.0,72.0
Iowa,4.0,4.0,11.0,15.0,18.249999999999996,27.0,27.0
Kansas,11.0,12.0,37.0,40.0,46.999999999999964,56.0,72.0
Kentucky,6.85,11.0,12.0,18.0,30.0,37.0,44.0
Louisiana,22.0,33.9,56.0,72.0,72.0,72.0,90.0
Maine,0.0,0.0,0.7499999999999987,2.0,3.0,3.0,3.0
Maryland,4.0,8.0,11.0,18.0,23.499999999999993,34.60000000000001,43.0
Massachusetts,8.0,9.0,13.0,18.0,27.0,27.0,27.0
Michigan,21.0,23.700000000000003,31.0,36.0,44.0,47.0,47.0
Minnesota,5.9,9.0,9.0,17.499999999999996,19.0,29.0,29.0
Mississippi,11.0,11.9,23.0,37.0,38.0,44.0,56.0
Missouri,43.0,50.0,51.5,74.0,85.0,153.10000000000002,233.0
Montana,2.0,2.0,4.0,4.0,7.0,9.0,9.0
Nebraska,0.0,0.0,0.0,1.0,4.0,4.0,4.524999999999998
Nevada,23.0,24.0,34.0,40.0,56.0,59.0,65.82499999999989
New Hampshire,0.0,1.0,1.0,1.0,2.0,4.0,5.0
New Jersey,23.0,23.0,23.0,34.0,41.0,47.0,47.0
New Mexico,7.0,14.8,18.0,18.0,18.0,23.0,27.0
New York,22.0,22.0,33.0,44.0,50.74999999999998,72.0,80.0
North Carolina,22.0,28.900000000000002,37.0,50.0,72.0,72.0,90.0
North Dakota,0.0,1.0,1.0,1.0,2.0,4.0,5.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,1.0,2.5249999999999977
Ohio,11.0,18.0,20.0,24.0,37.0,44.0,44.0
Oklahoma,11.0,11.0,30.0,37.0,44.0,44.0,44.0
Oregon,4.0,9.0,9.0,10.0,18.0,27.0,27.0
Pennsylvania,12.475,24.6,31.0,36.0,42.49999999999999,47.0,47.0
Puerto Rico,1.0,1.0,3.0,4.0,5.0,5.0,5.0
Rhode Island,1.475,2.0,2.0,3.0,3.0,3.0,3.0
South Carolina,10.0,18.0,20.0,20.0,26.0,44.0,44.0
South Dakota,0.0,1.0,1.0,1.0,2.0,4.0,5.0
Tennessee,12.0,32.9,38.0,56.0,56.0,56.0,65.82499999999989
Texas,151.0,151.0,166.0,190.0,223.0,282.0,297.0
Utah,11.0,12.0,35.0,40.0,44.0,45.20000000000001,59.0
Vermont,0.0,0.0,0.0,0.0,1.0,1.0,2.5249999999999977
Virgin Islands,1.0,3.0,3.0,3.0,3.0,3.0,3.0
Virginia,22.0,23.0,30.0,40.0,40.0,47.0,56.0
Washington,23.0,27.0,29.75,35.0,37.0,43.0,47.0
West Virginia,4.0,7.0,9.0,11.0,18.0,19.0,27.0
Wisconsin,23.0,25.0,34.0,34.0,44.0,47.0,57.05
Wyoming,2.475,4.0,6.0,9.0,9.0,12.0,12.0
