State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,21.475,28.900000000000002,33.0,47.0,48.0,76.0,80.0
Alaska,0.0,0.0,2.0,2.0,2.0,6.0,6.0
American Samoa,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Arizona,28.0,28.0,43.0,54.0,72.0,90.0,90.0
Arkansas,29.0,29.0,33.0,38.0,47.0,47.0,67.97499999999995
California,175.125,183.0,231.0,231.0,231.0,233.0,233.0
Colorado,24.0,24.0,24.0,27.0,34.0,39.0,40.525
Connecticut,0.0,1.0,1.0,1.0,13.0,13.0,13.0
Delaware,0.0,0.0,0.0,5.0,6.0,6.0,9.0
District of Columbia,0.0,1.0,1.0,2.0,2.0,2.0,5.0
Florida,169.9,183.0,227.49999999999997,231.0,231.0,233.0,233.0
Georgia,25.375,28.0,33.0,72.0,76.0,80.0,93.67499999999998
Guam,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Hawaii,0.0,2.0,2.0,2.0,2.0,5.0,6.0
Idaho,1.0,4.0,6.0,7.0,13.0,23.0,23.0
Illinois,22.475,27.900000000000002,30.0,33.0,63.74999999999997,76.4,80.0
Indiana,26.0,30.0,37.75,40.5,48.0,58.0,58.0
Iowa,5.0,5.0,10.0,16.49999999999997,23.0,25.0,25.0
Kansas,11.0,14.9,20.0,26.0,36.74999999999998,56.0,56.0
Kentucky,4.0,10.0,18.0,18.0,30.499999999999993,35.0,56.0
Louisiana,22.0,27.0,33.0,45.49999999999999,47.0,72.0,78.1
Maine,0.0,0.0,0.0,0.0,6.0,6.0,7.049999999999995
Maryland,3.0,3.0,9.749999999999998,16.0,18.0,25.200000000000003,27.52499999999999
Massachusetts,5.0,5.0,7.0,23.0,23.0,27.0,27.0
Michigan,23.9,30.0,35.0,42.0,44.25,62.2,64.0
Minnesota,9.0,10.0,15.0,19.0,19.0,34.0,34.0
Mississippi,18.0,20.0,23.0,26.0,30.0,44.0,56.0
Missouri,48.0,50.0,71.0,74.0,90.0,212.0,233.0
Montana,2.0,4.0,6.0,9.0,9.0,9.0,12.524999999999997
Nebraska,0.0,0.0,1.0,2.0,3.0,6.0,9.674999999999983
Nevada,15.375,23.0,24.0,38.0,41.0,44.1,56.0
New Hampshire,0.0,0.0,2.0,2.0,2.0,6.0,6.0
New Jersey,24.0,24.0,26.0,27.0,37.25,41.0,58.0
New Mexico,4.0,5.0,6.0,7.0,22.0,25.0,27.525
New York,21.475,25.8,32.75,40.0,47.0,75.0,78.09999999999997
North Carolina,22.0,27.900000000000002,34.75,47.0,58.0,72.0,76.0
North Dakota,0.0,0.0,2.0,2.0,2.0,6.0,6.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Ohio,6.375,14.8,20.0,24.0,33.0,35.0,35.0
Oklahoma,11.0,11.0,18.0,26.0,35.0,35.0,35.0
Oregon,5.0,5.0,5.0,8.0,11.0,22.0,23.0
Pennsylvania,22.0,22.0,33.0,42.0,50.0,62.0,64.0
Puerto Rico,0.0,2.0,3.0,5.0,7.0,12.0,12.0
Rhode Island,0.0,1.0,1.0,2.0,2.0,2.0,3.0
South Carolina,7.325,11.0,19.0,20.0,27.0,35.0,35.0
South Dakota,0.0,0.0,2.0,2.0,2.0,6.0,6.0
Tennessee,18.0,20.0,23.0,41.0,44.0,44.0,44.0
Texas,169.9,183.0,183.0,223.0,233.0,297.0,297.0
Utah,11.0,11.0,25.0,25.0,35.0,35.0,35.0
Vermont,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Virgin Islands,0.0,1.0,1.0,2.0,2.0,2.0,5.0
Virginia,21.425,24.0,34.0,41.0,44.0,45.2,58.0
Washington,21.0,28.8,30.0,38.0,45.49999999999999,58.0,79.62499999999999
West Virginia,3.95,5.9,11.0,22.499999999999996,23.0,25.0,28.0
Wisconsin,22.0,24.900000000000002,30.0,35.0,43.0,62.0,64.0
Wyoming,0.0,2.0,3.0,4.0,4.0,7.0,10.574999999999992
