State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,299.0,299.0,315.0,344.0,384.0,440.0,522.0
Alaska,13.0,15.0,17.0,18.0,18.0,23.0,23.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,205.0,230.0,230.0,274.0,325.0,325.0,325.0
Arkansas,141.0,159.0,202.0,209.0,237.0,255.0,501.0
California,614.0,758.0,829.0,3392.0,3392.0,3392.0,3392.0
Colorado,68.0,68.0,116.0,126.0,126.0,182.0,215.0
Connecticut,34.0,47.0,57.0,58.0,58.0,68.0,117.0
Delaware,12.0,15.0,20.0,23.0,25.0,31.0,31.0
District of Columbia,3.0,3.0,4.0,6.0,9.0,21.0,34.0
Florida,1320.0,1320.0,1391.0,1520.0,1694.0,1958.0,2448.0
Georgia,650.0,650.0,686.0,749.0,749.0,835.0,870.0
Guam,13.0,15.0,15.0,18.0,18.0,19.0,19.0
Hawaii,19.0,44.0,52.0,60.0,62.0,62.0,95.0
Idaho,54.0,54.0,163.0,193.0,206.0,206.0,206.0
Illinois,115.0,189.0,245.0,288.0,318.0,394.0,421.0
Indiana,173.0,256.0,256.0,286.0,419.0,419.0,736.0
Iowa,59.0,64.0,72.0,78.0,93.0,99.0,117.0
Kansas,78.0,78.0,85.0,94.0,119.0,150.0,262.0
Kentucky,204.0,218.0,236.0,300.0,339.0,740.0,740.0
Louisiana,89.0,176.0,216.0,323.0,323.0,323.0,506.0
Maine,20.0,24.0,31.0,33.0,34.0,42.0,49.0
Maryland,93.0,94.0,94.0,95.0,123.0,179.0,718.0
Massachusetts,95.0,118.0,132.0,134.0,159.0,159.0,179.0
Michigan,228.0,238.0,244.0,251.0,276.0,340.0,445.0
Minnesota,69.0,78.0,88.0,120.0,133.0,147.0,147.0
Mississippi,180.0,190.0,222.0,265.0,312.0,334.0,337.0
Missouri,119.0,191.0,222.0,234.0,242.0,264.0,281.0
Montana,35.0,35.0,43.0,55.0,68.0,72.0,179.0
Nebraska,8.0,14.0,20.0,26.0,34.0,70.0,101.0
Nevada,60.0,115.0,146.0,146.0,151.0,161.0,199.0
New Hampshire,16.0,19.0,20.0,26.0,35.0,105.0,105.0
New Jersey,122.0,137.0,163.0,172.0,682.0,682.0,682.0
New Mexico,29.0,29.0,76.0,91.0,91.0,92.0,137.0
New York,150.0,208.0,265.0,306.0,431.0,449.0,1485.0
North Carolina,483.0,517.0,603.0,640.0,732.0,802.0,826.0
North Dakota,14.0,16.0,18.0,19.0,21.0,34.0,34.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,113.0,113.0,113.0,128.0,148.0,189.0,210.0
Oklahoma,185.0,209.0,259.0,265.0,301.0,335.0,335.0
Oregon,113.0,124.0,132.0,157.0,218.0,267.0,267.0
Pennsylvania,258.0,364.0,424.0,469.0,487.0,559.0,804.0
Puerto Rico,26.0,42.0,55.0,217.0,244.0,244.0,335.0
Rhode Island,12.0,16.0,21.0,24.0,27.0,33.0,125.0
South Carolina,155.0,155.0,392.0,465.0,543.0,588.0,588.0
South Dakota,18.0,19.0,22.0,22.0,31.0,40.0,42.0
Tennessee,418.0,418.0,418.0,482.0,482.0,482.0,537.0
Texas,1545.0,1545.0,1773.0,1957.0,2470.0,2470.0,2470.0
Utah,49.0,49.0,63.0,74.0,82.0,102.0,103.0
Vermont,9.0,9.0,10.0,14.0,16.0,16.0,20.0
Virgin Islands,1.0,2.0,3.0,3.0,4.0,5.0,6.0
Virginia,166.0,253.0,285.0,310.0,327.0,369.0,560.0
Washington,205.0,205.0,224.0,284.0,356.0,395.0,417.0
West Virginia,134.0,134.0,157.0,169.0,187.0,203.0,220.0
Wisconsin,103.0,116.0,133.0,142.0,147.0,163.0,193.0
Wyoming,26.0,27.0,31.0,35.0,44.0,49.0,96.0
