State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,332.8,423.2,520.0,570.0,701.0,889.0,958.675
Alaska,0.0,0.0,3.0,7.0,17.0,34.0,51.12499999999994
American Samoa,0.0,0.0,3.0,7.0,17.0,34.0,51.12499999999994
Arizona,403.175,463.9,568.0,674.0,889.0,950.0,1220.475
Arkansas,76.175,123.7,167.0,214.0,252.0,308.0,402.0
California,1318.0,1943.0,2184.0,2997.0,3532.0,3546.2000000000003,3674.0
Colorado,35.425,41.9,63.0,79.5,97.0,179.3,200.72499999999997
Connecticut,70.0,120.0,165.0,212.5,252.0,308.0,402.0
Delaware,3.0,11.9,28.0,38.5,63.0,79.0,96.05
District of Columbia,3.0,11.9,28.0,38.5,63.0,79.0,96.05
Florida,566.025,674.0,810.0,928.0,1088.0,1212.0,1319.225
Georgia,333.75,437.5,518.0,570.0,701.0,889.0,958.675
Guam,0.0,0.0,3.0,7.0,17.0,34.0,51.12499999999994
Hawaii,0.0,0.0,3.0,7.0,17.0,34.0,51.12499999999994
Idaho,3.0,11.9,28.0,38.5,63.0,79.0,96.05
Illinois,179.425,222.1,295.75,350.0,504.0,626.0,873.3749999999998
Indiana,144.6,204.5,231.25,275.0,311.0,373.6,663.2499999999992
Iowa,70.0,110.30000000000001,164.75,211.0,252.0,308.0,402.0
Kansas,76.175,123.7,167.0,214.0,252.25,308.0,402.0
Kentucky,99.0,199.8,229.0,274.0,311.0,371.0,490.0
Louisiana,76.175,123.7,167.0,215.5,252.25,308.2,402.0
Maine,0.0,0.0,3.0,7.5,17.0,34.0,58.11249999999997
Maryland,76.175,123.7,167.0,214.0,252.0,308.0,402.0
Massachusetts,179.425,263.7,312.0,350.0,504.0,628.5,873.3749999999998
Michigan,165.8,199.8,229.0,274.0,311.0,371.0,490.0
Minnesota,30.425,41.0,59.0,78.5,95.5,179.3,200.72499999999997
Mississippi,76.175,123.7,167.0,214.0,252.0,308.0,402.0
Missouri,99.0,199.8,229.0,274.0,311.0,371.0,490.0
Montana,11.0,22.300000000000004,33.75,46.0,65.0,79.0,99.52499999999999
Nebraska,3.0,11.9,28.0,39.0,63.0,79.0,96.05
Nevada,76.175,123.7,167.0,214.0,252.0,308.0,402.0
New Hampshire,4.9,12.9,28.0,39.99999999999999,63.0,79.0,96.05
New Jersey,181.625,266.0,324.0,370.5,505.25,661.4000000000001,873.3749999999998
New Mexico,37.475,41.95,76.125,95.0,133.24999999999997,196.9,254.04999999999998
New York,510.425,625.0,748.5,913.0,950.0,1164.0,1273.1249999999995
North Carolina,223.0,328.5,410.75,504.0,626.0,769.5,950.0
North Dakota,0.0,0.0,3.0,7.0,17.0,34.0,51.12499999999994
Northern Mariana Islands,0.0,0.0,3.0,7.0,17.0,34.0,51.12499999999994
Ohio,214.825,326.25,369.75,469.99999999999994,584.75,764.75,950.0
Oklahoma,76.175,123.7,167.0,216.25,254.0,308.2,402.0
Oregon,11.0,23.0,34.0,49.0,66.0,80.0,108.92499999999995
Pennsylvania,334.7,437.5,520.0,570.0,701.0,910.9,958.675
Puerto Rico,11.0,22.300000000000004,33.75,46.0,65.0,79.0,99.52499999999999
Rhode Island,11.0,23.0,34.0,46.0,65.0,79.0,99.52499999999999
South Carolina,157.1,243.70000000000002,312.0,350.0,504.0,628.5,873.3749999999998
South Dakota,3.0,11.9,28.0,38.5,63.0,79.0,96.05
Tennessee,206.65,324.0,342.5,464.0,535.75,755.5,950.0
Texas,1122.2,1304.0,1943.0,2091.0,2184.0,2269.0,2269.0
Utah,11.0,23.0,34.0,46.0,65.0,79.0,99.52499999999999
Vermont,0.0,0.0,3.0,7.0,17.0,34.0,51.12499999999994
Virgin Islands,0.0,0.0,3.0,7.0,17.0,34.0,51.12499999999994
Virginia,165.8,204.5,231.25,275.0,311.0,371.2,663.2499999999992
Washington,70.0,121.0,166.5,212.5,252.0,308.0,402.0
West Virginia,11.0,28.900000000000002,41.0,57.99999999999999,79.0,97.3,195.04999999999998
Wisconsin,48.5,79.7,103.5,197.0,237.24999999999994,308.0,402.0
Wyoming,0.0,0.0,3.0,7.0,17.0,34.0,51.12499999999994
