location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,377,609,1740,6806,12309,15092
Alaska,0,0,249,550,1807,3480,6124
American Samoa,0,0,1,3,4,4,4
Arizona,136,1270,2607,4405,6590,10034,18234
Arkansas,0,152,736,2193,3583,4628,6917
California,3239,5003,8344,33040,53118,62618,85364
Colorado,0,476,1266,3067,5622,9570,14605
Connecticut,0,28,532,1433,2339,3683,5329
Delaware,0,8,341,583,1405,1843,2652
District of Columbia,15,30,148,297,596,1086,1524
Florida,551,866,3656,18825,43212,51771,61410
Georgia,419,701,1150,4023,6469,8925,15960
Guam,296,345,451,638,850,1150,1450
Hawaii,0,55,192,774,1252,1482,1895
Idaho,0,199,984,3419,5047,8681,10220
Illinois,739,1195,1932,4421,6857,10483,15514
Indiana,0,424,712,2101,3637,5111,7444
Iowa,0,109,541,1340,2360,4305,6477
Kansas,0,173,803,2016,3000,5136,7322
Kentucky,0,186,1034,2676,9692,13758,19872
Louisiana,0,149,678,1658,3517,5331,7884
Maine,0,13,114,658,9139,12550,14815
Maryland,0,569,976,1843,6222,9146,10641
Massachusetts,0,45,366,3193,5931,9510,14466
Michigan,0,1394,2330,11386,29102,37441,47272
Minnesota,0,287,1210,2671,4229,7299,9003
Mississippi,0,60,169,433,1568,2236,3453
Missouri,0,417,660,4235,6855,9113,12292
Montana,0,92,742,1694,2580,3591,5338
Nebraska,0,47,81,915,1449,2131,2906
Nevada,7,402,1411,3887,9557,12984,17658
New Hampshire,0,244,761,3636,5299,6822,9087
New Jersey,23,1239,2366,3667,7438,11668,17952
New Mexico,0,7,360,654,1750,2816,3376
New York,702,1270,1786,3231,10384,16823,23456
North Carolina,1248,1992,3246,6433,13278,25077,30553
North Dakota,0,0,169,424,673,1036,1234
Northern Mariana Islands,220,279,371,481,651,857,1014
Ohio,430,702,1197,2522,6888,8299,10461
Oklahoma,0,211,1861,3933,5560,6713,8595
Oregon,0,104,723,1725,3667,6832,10115
Pennsylvania,1012,1620,2702,4736,8926,14286,20013
Puerto Rico,43,273,1404,2518,3384,3902,4471
Rhode Island,0,2,13,90,1042,1665,2537
South Carolina,0,709,1863,4666,6353,9459,11570
South Dakota,0,0,132,554,887,1583,2240
Tennessee,0,1194,2004,5734,9947,13628,15381
Texas,2003,3145,4966,9360,37435,45011,50624
Utah,0,216,600,2111,3494,4816,6066
Vermont,0,0,223,445,1025,1480,2187
Virgin Islands,16,22,31,42,57,69,88
Virginia,0,436,1944,3719,7375,12978,19531
Washington,0,81,131,4759,31953,42957,76571
West Virginia,0,75,573,2191,3785,5402,8340
Wisconsin,0,508,863,1936,8645,10757,13487
Wyoming,0,0,50,327,599,1096,1652
