State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,312.0,344.0,439.0,701.0,894.0,1163.6,1212.0
Alaska,3.0,3.0,7.0,9.0,16.0,23.0,33.0
American Samoa,0.0,0.0,0.0,0.0,3.0,33.0,91.0
Arizona,491.975,568.0,625.0,913.0,1200.0,1329.0,1333.0
Arkansas,83.0,124.0,181.0,249.0,284.24999999999994,402.0,515.1999999999999
California,2997.0,2997.0,2997.0,2997.0,3532.0,3532.0,3674.0
Colorado,39.95,63.0,99.0,130.0,178.75,220.30000000000004,293.0
Connecticut,70.0,124.0,171.0,248.0,279.0,353.0,457.0
Delaware,6.475,10.850000000000001,23.0,33.0,47.0,66.70000000000002,78.07499999999997
District of Columbia,7.0,8.0,23.0,32.5,38.0,48.30000000000001,75.0
Florida,625.0,674.0,798.0,1084.0,1239.0,1329.0,1513.0
Georgia,344.0,463.0,568.0,810.0,937.0,1304.0,1331.1
Guam,0.0,0.0,1.0,1.0,3.0,16.0,16.0
Hawaii,3.0,6.0,9.0,17.0,33.0,49.0,66.0
Idaho,11.95,26.25,33.0,37.74999999999999,63.0,80.0,93.1
Illinois,265.0,329.0,411.0,512.0,626.0,909.0,1200.0
Indiana,83.0,133.0,198.0,252.0,325.9999999999999,416.0,560.0
Iowa,41.0,63.0,81.0,130.0,220.99999999999994,279.0,353.0
Kansas,61.0,90.5,141.5,195.5,271.0,318.85,410.9749999999997
Kentucky,83.0,157.60000000000005,205.25,248.0,311.0,371.2,553.3749999999999
Louisiana,102.0,133.0,191.0,232.0,310.0,403.0,689.6999999999987
Maine,15.65,26.8,33.75,43.0,63.74999999999996,80.0,91.0
Maryland,99.0,133.0,195.0,246.0,296.0,350.0,458.6749999999996
Massachusetts,262.725,312.0,368.0,420.0,610.4999999999999,909.0,962.0
Michigan,140.0,200.0,270.0,368.0,445.0,591.0,889.0
Minnesota,41.0,56.2,80.0,124.0,194.0,217.0,312.29999999999995
Mississippi,70.0,124.0,181.0,248.0,308.0,373.0,463.949999999999
Missouri,70.0,82.7,165.0,248.0,311.0,375.90000000000003,538.0
Montana,13.0,22.6,33.0,45.0,63.0,77.65,94.04999999999998
Nebraska,11.0,22.200000000000006,32.375,40.5,63.0,80.0,94.05
Nevada,75.9,130.95,178.875,224.0,276.0,328.25,404.5874999999995
New Hampshire,28.0,32.0,34.0,48.0,63.74999999999999,87.0,95.0
New Jersey,312.0,337.0,411.0,476.0,626.0,889.0,962.0
New Mexico,45.0,79.5,101.5,167.75,221.5,273.0,309.69999999999993
New York,674.0,674.0,807.0,1088.0,1366.7499999999995,2091.0,2269.0
North Carolina,318.0,341.6,445.0,521.0,760.0,922.0,1196.0
North Dakota,3.0,5.95,8.0,20.0,30.0,38.5,66.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,3.0,33.0,91.0
Ohio,257.0,312.0,368.0,476.0,570.0,765.0,950.0
Oklahoma,80.76249999999999,124.0,186.625,230.5,289.5,362.65000000000003,538.0
Oregon,34.0,42.0,49.0,63.0,82.0,100.0,187.44999999999996
Pennsylvania,568.0,669.1,798.0,937.0,1196.0,1318.0,1816.4499999999953
Puerto Rico,20.125,31.6,34.0,46.0,62.5,80.85000000000001,95.0
Rhode Island,29.0,33.95,42.0,56.0,66.75,84.0,99.04999999999998
South Carolina,224.0,278.6,347.75,445.0,560.0,834.0,955.0
South Dakota,11.0,15.0,27.125,34.0,51.49999999999999,71.0,91.0
Tennessee,265.0,327.3,397.0,510.5,670.4999999999998,889.0,1074.2499999999977
Texas,1410.625,1943.0,1943.0,2184.0,3353.0,3417.0,3417.0
Utah,30.425,41.2,49.0,59.0,79.0,97.0,100.0
Vermont,3.0,4.9,7.5,12.0,17.0,29.0,34.57499999999999
Virgin Islands,0.0,0.0,0.0,0.0,3.0,33.0,91.0
Virginia,124.0,200.0,224.0,338.0,535.0,639.0,927.3249999999998
Washington,59.0,82.0,130.0,166.0,250.0,313.4,388.74999999999994
West Virginia,41.2375,52.5,75.75,99.0,191.0,214.3,308.1624999999997
Wisconsin,83.0,124.0,167.0,217.0,283.0,335.50000000000006,403.0
Wyoming,6.0,6.0,9.0,28.0,34.0,49.0,75.0
