location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,534,1162,2317,3293,4320,5111,6121
Alaska,417,787,1155,1582,2013,2611,3156
American Samoa,18,18,49,76,97,129,189
Arizona,1676,2256,4363,7959,9795,11937,13602
Arkansas,331,910,1399,1724,2281,2643,3217
California,27519,35059,43106,55256,94299,104286,123823
Colorado,1835,4306,7927,11802,15609,19151,22403
Connecticut,4546,8649,11511,13320,15810,17482,26513
Delaware,296,1232,1439,2188,3414,4489,6843
District of Columbia,41,1319,2087,2557,3134,4050,5333
Florida,0,1455,15176,18182,39965,45476,68779
Georgia,2745,3423,8456,10704,14393,16741,19844
Guam,44,50,103,153,172,218,273
Hawaii,1228,3379,5333,5768,7708,8801,10650
Idaho,242,429,1040,1245,1834,2298,2723
Illinois,20500,26081,33220,39295,53271,60793,75992
Indiana,1284,1635,3923,6586,10424,13578,14885
Iowa,1304,2271,2659,3772,5273,5895,6653
Kansas,654,1376,1906,2997,4197,5051,6608
Kentucky,1233,2914,4251,5675,7780,10654,10797
Louisiana,1247,2032,3364,4445,6195,8590,9920
Maine,1125,2261,2801,4161,4922,6618,8302
Maryland,6790,8412,10627,12416,14431,18363,23269
Massachusetts,16422,23973,26794,30636,38626,42462,51971
Michigan,813,9402,13600,20861,34567,42170,57189
Minnesota,8099,10162,12502,15336,18712,26106,32291
Mississippi,919,1271,2368,3546,4570,5392,6399
Missouri,613,1158,2118,3045,4258,5311,6492
Montana,123,315,435,633,939,1089,1337
Nebraska,37,351,867,1528,2226,3522,4640
Nevada,241,757,2194,2762,4392,5466,6503
New Hampshire,1010,1928,2769,3185,4139,5326,7055
New Jersey,17949,26593,31330,36113,41746,48997,63565
New Mexico,738,1207,1970,2636,3591,4477,4984
New York,26093,30508,37729,46976,60370,75561,89540
North Carolina,6520,10228,15199,19853,28996,34001,44662
North Dakota,63,330,477,676,916,1097,1381
Northern Mariana Islands,0,0,14,16,23,26,31
Ohio,9675,12498,13774,16678,21218,26535,30718
Oklahoma,958,1429,2042,2446,3833,4008,4680
Oregon,3152,6422,8950,10782,12662,15706,22089
Pennsylvania,5353,9915,13914,17435,23356,31947,40824
Puerto Rico,11432,16833,25611,30360,31147,32642,48124
Rhode Island,2406,3217,4740,5299,6011,7931,10208
South Carolina,204,1357,2691,5240,8447,9836,11651
South Dakota,44,193,313,447,846,1079,1596
Tennessee,1279,1699,2631,4695,8071,9291,10633
Texas,11457,15363,17489,25995,33495,38746,44311
Utah,789,2170,2792,3763,5944,6872,7541
Vermont,1025,1608,2054,2418,2821,3373,4239
Virgin Islands,521,766,825,870,945,1077,1320
Virginia,9062,10650,15207,17710,22841,30277,38493
Washington,6163,12148,16233,19713,24633,29394,33001
West Virginia,752,1684,2151,2837,4464,5301,6762
Wisconsin,9611,13851,16483,18790,22354,28639,35716
Wyoming,11,140,198,316,490,634,809
