location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,515,971,2061,2414,3036,3313,3744
Alaska,653,987,1326,1595,1818,2155,2692
American Samoa,13,37,67,76,81,110,155
Arizona,2674,3711,4233,6179,6828,8279,10528
Arkansas,455,839,1260,1605,1964,2127,2661
California,42533,48067,54970,61626,68090,82504,88713
Colorado,3582,5795,7204,8641,14030,18205,22236
Connecticut,7060,9277,10983,13091,14190,15562,19481
Delaware,506,1861,2289,2732,3081,3699,4169
District of Columbia,396,1407,1829,2561,3030,3372,4097
Florida,738,4876,14971,20174,27037,38874,50852
Georgia,5403,6251,7193,9254,11677,13204,15237
Guam,47,59,135,154,168,201,243
Hawaii,2170,3894,4782,5768,6514,7315,8280
Idaho,334,616,901,1140,1340,1572,1829
Illinois,27439,33398,35519,39319,44824,49819,56355
Indiana,2304,3417,5711,6904,7961,8997,10626
Iowa,1449,2101,2942,3603,4256,4617,5373
Kansas,235,716,2215,2577,3040,3478,3912
Kentucky,1708,3178,4454,5408,6362,8244,9600
Louisiana,1293,2049,2887,3509,4244,4906,5645
Maine,1656,2775,3330,4036,4609,5348,6918
Maryland,7591,9789,11018,12086,12792,15159,17537
Massachusetts,21555,24303,28006,32226,35469,36671,42409
Michigan,8993,19392,22449,24628,30660,38167,45111
Minnesota,10193,12220,13843,15002,17189,20186,23738
Mississippi,896,1731,2490,3049,3535,4019,4473
Missouri,846,1419,1891,2653,3392,3939,4548
Montana,163,302,419,607,703,877,1052
Nebraska,271,678,1199,1452,2012,2762,3675
Nevada,272,1175,1983,2983,3681,4038,4884
New Hampshire,676,2326,3064,3500,3929,4716,5588
New Jersey,24314,26589,28979,32588,36092,39389,45139
New Mexico,984,1497,1916,2308,2676,3208,3656
New York,38605,40629,45842,48950,53120,64523,76900
North Carolina,11134,13906,17065,19184,23410,25195,29433
North Dakota,144,325,563,693,806,859,983
Northern Mariana Islands,0,0,17,19,23,25,28
Ohio,9870,10944,13299,15970,17799,21660,23199
Oklahoma,708,1368,1968,2358,2972,3525,4112
Oregon,3743,6986,8240,9418,10443,12111,14856
Pennsylvania,7644,11245,13950,16129,20766,24569,27153
Puerto Rico,16409,22529,27059,31113,31508,31717,44105
Rhode Island,2414,3836,4928,5374,5699,6459,7897
South Carolina,486,1879,3644,4630,5863,7346,8279
South Dakota,120,231,350,450,606,679,997
Tennessee,1284,2392,3385,4211,5758,6580,7688
Texas,11755,15740,17891,24829,27987,32072,34991
Utah,1530,2248,2932,3409,4243,5196,5721
Vermont,1069,1662,1934,2395,2547,2846,3404
Virgin Islands,627,796,848,870,921,1026,1127
Virginia,10562,14071,16140,17710,20393,22578,27996
Washington,4997,6925,10992,12714,18401,23338,23848
West Virginia,1039,1611,2209,2691,3128,3999,4893
Wisconsin,10346,13171,15572,17076,18286,21595,25742
Wyoming,39,131,225,289,375,439,571
