Nebraska,0,0,0,1,1,1,2,4,7,8,9,10,15,16,19,19,21,22,27,33,43,48,54
Nevada,2,4,6,9,15,17,18,19,19,21,23,25,29,32,36,40,44,49,53,57,62,66,68
New Hampshire,0,0,1,2,2,3,4,5,5,6,6,7,8,9,10,11,11,12,12,14,18,20,22
New Jersey,13,21,28,35,39,41,43,45,50,50,55,58,60,64,66,67,70,73,76,80,92,102,110
New Mexico,9,12,16,26,33,39,43,47,51,54,58,63,64,67,69,71,76,81,87,93,100,106,113
New York,27,50,79,99,108,114,122,134,139,147,152,163,172,177,179,182,187,189,192,203,221,239,258
North Carolina,32,38,63,99,126,147,164,179,184,202,224,243,249,251,252,254,255,257,259,260,262,360,387
North Dakota,0,0,0,1,1,2,2,2,2,3,3,4,5,7,8,8,9,12,12,13,15,17,18
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
Ohio,6,7,11,16,23,31,35,38,41,47,53,59,61,64,67,71,75,81,94,99,105,115,126
Oklahoma,21,36,41,45,53,55,60,65,75,80,87,89,91,95,101,107,118,129,140,151,171,183,202
Oregon,9,14,15,19,22,27,31,33,38,39,43,47,49,51,52,55,58,61,65,68,72,75,79
Pennsylvania,50,56,63,74,82,89,95,100,105,111,116,123,132,137,143,149,155,162,166,169,173,179,184
Puerto Rico,4,7,12,19,25,29,33,34,36,39,41,44,47,47,48,50,52,54,56,59,77,83,90
Rhode Island,0,0,0,0,0,0,1,2,2,2,3,4,5,6,7,7,8,9,11,13,15,17,18
South Carolina,0,0,1,4,6,8,10,11,12,16,18,20,23,25,28,30,34,37,40,44,55,59,63
South Dakota,0,1,2,3,4,4,5,6,6,7,8,9,10,11,11,12,13,14,15,16,18,19,21
Tennessee,23,29,38,48,56,61,66,71,76,83,89,93,96,98,100,108,114,116,122,126,130,137,146
Texas,43,58,86,87,107,120,133,139,146,157,161,173,178,183,188,192,213,214,225,241,261,287,291
Utah,0,1,2,4,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,23,26,29,32
Vermont,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,4,5,5,6,8,10,10
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,4,4,5
Virginia,26,35,44,56,63,70,77,84,92,97,101,107,110,114,119,128,137,144,149,155,164,170,178
Washington,14,23,29,36,41,45,48,51,54,56,57,62,65,68,73,76,81,82,86,94,103,108,114
West Virginia,5,10,14,17,19,21,22,23,24,26,27,28,30,32,36,38,41,43,47,50,52,54,57
Wisconsin,7,13,17,21,24,27,29,33,35,39,42,49,51,54,56,58,60,63,66,69,74,79,84
Wyoming,0,0,0,1,1,1,2,2,3,3,3,5,5,6,7,8,9,10,11,12,14,15,17
