location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,4,11,20,29,37,42,46,50,54,57,63,68,71,77,81,85,88,95,101,107,114,121,129
Alaska,0,0,0,0,0,1,1,1,2,3,3,4,5,6,8,10,13,16,20,24,27,34,37
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3
Arizona,22,26,36,41,45,48,51,53,55,57,59,63,65,68,71,74,76,79,83,87,93,95,98
Arkansas,1,4,8,14,18,21,23,25,26,30,31,33,37,38,40,42,44,46,51,54,58,61,64
California,96,119,123,163,182,194,201,212,225,237,249,261,273,279,280,280,280,292,327,338,352,362,372
Colorado,5,6,8,11,13,15,17,18,19,21,23,26,27,29,31,33,35,37,39,41,44,47,50
Connecticut,6,12,16,26,30,33,36,38,41,45,47,49,51,52,54,57,59,62,65,71,75,80,85
Delaware,0,0,2,4,5,6,7,7,8,9,10,11,12,12,13,14,14,15,16,17,18,21,23
District of Columbia,0,0,0,1,1,1,1,1,1,2,2,3,3,4,4,4,4,5,6,7,8,8,9
Florida,323,323,323,366,408,424,430,450,459,478,490,499,507,517,523,530,547,556,573,588,608,623,645
Georgia,75,81,92,103,108,114,119,125,130,133,137,141,146,149,153,161,164,171,177,183,192,201,211
Guam,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,3,3,3
Hawaii,1,2,4,5,6,7,8,10,10,11,11,12,12,13,13,14,16,17,18,20,22,24,26
Idaho,1,2,5,8,9,10,11,12,12,14,16,17,18,19,20,20,21,23,25,28,31,33,36
Illinois,34,36,45,55,60,68,75,77,80,85,86,88,91,95,100,105,110,113,121,131,143,154,166
Indiana,30,37,43,48,52,58,61,63,65,69,72,74,76,80,83,85,88,91,95,99,104,109,115
Iowa,7,11,16,18,20,22,24,25,27,29,31,33,35,36,37,38,40,41,42,45,49,53,57
Kansas,2,4,5,9,12,15,22,27,28,32,33,35,36,37,38,40,41,42,44,49,58,66,71
Kentucky,26,30,38,47,56,59,61,65,66,69,72,77,78,82,85,88,91,93,96,100,105,110,114
Louisiana,8,13,17,22,28,32,33,35,37,44,45,52,54,56,57,57,57,59,65,69,74,83,85
Maine,0,0,0,2,2,3,3,5,5,5,6,6,7,9,9,10,11,12,13,15,18,25,28
Maryland,18,20,25,29,32,34,36,39,40,43,44,47,48,49,51,53,55,57,60,62,73,78,82
Massachusetts,27,33,39,44,46,50,53,56,59,62,65,67,69,72,75,77,79,83,88,92,99,106,110
Michigan,57,67,76,90,93,104,108,112,115,119,124,130,134,139,143,144,147,165,171,178,189,199,210
Minnesota,17,19,21,26,28,30,31,33,34,38,40,42,44,47,48,50,51,53,55,58,61,65,69
Mississippi,2,5,7,10,11,13,14,18,21,23,26,28,29,33,35,37,37,38,38,38,41,43,45
Missouri,29,35,40,42,44,45,47,51,53,57,63,67,70,76,82,87,94,102,111,117,126,133,140
Montana,0,0,0,2,3,3,4,4,5,6,7,8,8,9,10,11,12,13,13,16,17,18,20
Nebraska,0,0,0,0,0,1,2,3,4,5,6,9,10,13,14,16,19,21,25,29,41,53,59
Nevada,2,6,7,11,13,14,16,17,18,21,23,25,27,29,32,35,38,42,45,50,55,60,65
New Hampshire,0,1,1,2,3,3,4,4,4,6,6,7,8,8,9,9,10,11,11,14,17,19,21
New Jersey,25,32,36,41,44,46,47,49,53,53,57,59,62,64,65,68,70,72,76,80,86,92,101
New Mexico,13,17,22,35,41,46,49,51,54,57,61,66,68,69,71,73,75,77,80,84,91,98,105
New York,77,86,95,107,119,125,130,138,144,149,154,165,175,179,184,185,187,190,194,202,224,235,242
North Carolina,42,46,54,81,96,97,98,105,105,107,113,114,116,120,132,151,172,195,222,245,253,351,388
North Dakota,0,0,0,1,2,2,3,4,4,5,6,6,7,8,9,9,10,10,11,13,15,16,17
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
Ohio,0,0,0,6,12,16,22,29,36,39,43,47,51,56,61,65,71,77,83,92,102,111,123
Oklahoma,14,31,41,54,63,71,78,83,86,90,92,93,95,101,107,119,123,131,141,154,169,181,195
Oregon,6,11,18,26,32,34,35,37,39,43,44,45,46,48,51,54,57,59,62,65,72,76,80
Pennsylvania,54,63,69,81,90,95,98,102,105,107,111,120,128,131,137,139,141,147,151,155,163,172,178
Puerto Rico,6,12,18,27,33,35,36,38,40,42,44,45,46,47,49,50,53,54,56,58,72,78,88
Rhode Island,0,0,0,0,1,1,1,2,2,3,4,4,5,6,6,7,7,8,9,11,13,14,17
South Carolina,0,0,1,4,5,7,10,12,13,16,18,19,21,25,27,30,33,37,40,44,49,55,62
South Dakota,0,0,2,3,3,4,4,5,6,7,7,8,9,9,10,10,11,11,12,13,14,16,17
Tennessee,17,32,40,49,55,58,61,65,70,74,76,79,83,88,92,96,101,107,113,118,127,135,143
Texas,42,64,88,110,124,136,147,153,159,165,171,180,191,198,211,212,214,225,239,254,273,287,302
Utah,0,1,3,4,6,7,8,10,11,12,12,13,14,15,17,18,19,20,22,23,25,27,29
Vermont,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,3,4,4,5,6,7,9,9
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5
Virginia,24,44,48,60,71,78,84,89,93,100,103,107,110,113,115,120,124,131,136,140,149,156,170
Washington,13,23,26,37,41,43,45,53,58,59,60,62,64,68,71,76,83,86,93,97,103,108,113
West Virginia,8,11,14,19,20,22,23,24,25,27,28,29,30,32,34,35,37,39,41,44,48,51,55
Wisconsin,12,15,19,27,30,32,34,36,38,40,41,46,47,49,51,53,55,56,59,61,65,69,73
Wyoming,0,0,0,1,2,2,2,3,3,3,4,5,5,6,7,7,8,9,10,11,12,14,15
