North Dakota,0,0,0,0,1,1,2,2,3,4,4,5,6,7,8,9,10,11,12,13,15,18,20
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
Ohio,12,24,30,35,38,45,51,55,58,60,66,73,77,80,83,86,89,95,110,125,138,147,162
Oklahoma,10,17,34,41,48,56,60,64,71,78,81,83,86,96,107,120,131,139,149,162,178,192,209
Oregon,9,16,22,25,27,28,29,33,37,42,44,46,50,57,63,66,68,71,75,77,79,80,86
Pennsylvania,35,52,60,71,78,85,92,96,101,106,114,123,132,139,147,150,154,160,164,166,172,177,186
Puerto Rico,3,6,9,15,20,24,29,31,34,36,39,42,45,46,46,48,50,53,56,60,75,81,88
Rhode Island,0,0,0,0,1,1,2,3,3,4,4,5,6,7,8,9,9,10,11,14,18,20,22
South Carolina,0,1,2,4,8,9,10,12,14,16,19,22,26,29,34,41,43,50,56,61,69,77,85
South Dakota,0,0,0,2,3,4,4,5,6,7,7,9,10,11,12,13,14,15,16,17,19,20,22
Tennessee,9,21,32,38,42,49,55,60,67,71,76,82,89,95,101,106,111,119,132,135,139,144,160
Texas,15,54,79,96,106,115,121,130,134,147,147,159,177,188,194,202,213,216,220,230,253,267,267
Utah,0,0,2,3,5,6,7,8,9,11,11,13,14,15,15,17,18,20,22,24,28,31,35
Vermont,0,0,0,0,0,0,1,1,1,1,2,3,3,4,4,4,4,5,5,7,9,10,12
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6
Virginia,2,16,33,56,65,69,75,84,91,95,100,107,109,114,118,123,128,134,141,149,161,172,183
Washington,13,20,24,31,32,34,41,46,47,49,53,58,61,63,68,71,73,77,84,89,100,106,113
West Virginia,4,8,11,15,17,18,20,22,23,26,27,28,31,33,35,37,40,41,43,46,49,52,55
Wisconsin,6,10,16,22,26,29,30,32,35,40,43,49,51,54,56,58,61,64,67,72,78,83,87
Wyoming,0,0,0,1,2,2,3,3,3,3,4,5,6,7,8,9,10,10,11,12,14,16,17
