Massachusetts,32,41,48,54,62,70,77,82,87,92,97,102,107,114,120,126,134,141,153,166,194,215,238
Michigan,116,136,155,182,197,219,240,254,265,282,322,367,388,407,424,446,468,494,524,582,634,706,742
Minnesota,44,54,64,76,82,93,99,102,106,110,114,121,126,131,135,140,150,164,171,187,212,240,276
Mississippi,34,38,46,55,63,70,80,88,96,98,103,107,114,122,128,137,141,154,166,181,203,222,244
Missouri,47,62,78,89,101,110,118,125,131,138,145,152,161,170,178,196,213,224,237,254,300,355,395
Montana,27,33,37,45,51,59,66,73,84,86,89,92,95,98,101,109,116,124,132,141,157,172,195
Nebraska,1,1,2,5,9,12,15,17,19,20,22,24,27,29,31,33,36,39,42,46,54,62,66
Nevada,33,40,49,63,70,74,78,85,98,105,110,117,122,123,128,134,143,150,164,177,201,208,220
New Hampshire,3,6,7,10,11,13,16,17,18,20,22,24,25,27,29,29,32,34,36,40,46,49,54
New Jersey,37,52,71,78,89,98,103,108,113,117,123,133,139,144,148,159,167,175,188,198,217,231,249
New Mexico,22,27,32,38,41,42,44,47,49,52,54,58,62,65,68,71,74,77,82,90,101,111,123
New York,91,132,157,185,210,249,268,285,294,302,309,316,332,349,367,386,406,429,455,490,536,596,631
North Carolina,123,171,197,231,251,289,305,321,344,382,403,413,423,432,458,526,584,649,728,765,817,862,912
North Dakota,5,7,9,11,12,14,15,17,18,20,21,22,25,27,29,31,34,36,39,44,50,56,69
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
Ohio,126,139,162,194,219,240,260,279,297,315,333,351,394,418,455,481,520,546,588,626,706,788,839
Oklahoma,41,56,68,92,104,116,124,131,139,148,155,165,173,187,196,207,219,234,251,275,307,378,393
Oregon,23,29,37,46,53,61,70,81,84,88,93,99,103,109,115,122,126,132,140,151,164,175,189
Pennsylvania,172,203,236,262,279,295,308,324,337,349,373,400,422,439,457,493,517,540,592,644,726,804,907
Puerto Rico,5,6,8,10,14,17,19,21,23,25,26,28,30,32,34,36,38,40,43,47,52,57,63
Rhode Island,1,2,3,4,5,7,9,9,10,11,12,13,14,15,16,17,18,20,22,25,31,37,42
South Carolina,93,112,130,152,172,192,213,232,248,259,269,280,291,301,312,325,338,353,372,395,449,480,499
South Dakota,3,5,7,9,11,13,17,19,22,22,23,25,26,28,30,32,35,37,40,44,57,63,70
Tennessee,66,86,109,145,176,195,216,235,255,267,278,286,309,366,385,413,471,499,529,547,611,651,686
Texas,536,603,715,798,855,925,992,1053,1109,1138,1175,1205,1250,1274,1326,1377,1413,1483,1543,1661,1734,1860,2083
Utah,23,28,33,40,46,52,58,62,67,69,71,74,79,81,85,89,96,101,107,116,129,143,154
Vermont,0,1,2,4,5,6,7,9,9,10,10,11,12,13,14,16,17,18,20,22,26,30,34
Virgin Islands,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,6,7,8,9
Virginia,84,100,127,153,165,174,185,196,227,247,260,274,289,304,319,335,352,374,400,435,506,550,593
Washington,84,93,108,137,147,167,184,202,214,235,245,255,273,287,299,316,333,347,358,373,401,428,452
West Virginia,46,61,74,98,107,114,119,123,127,131,135,140,146,152,158,172,186,201,225,258,315,331,364
Wisconsin,40,48,60,70,76,83,93,99,105,111,116,122,127,135,143,151,161,172,187,214,252,275,303
Wyoming,7,9,12,15,19,22,24,27,29,31,33,36,38,40,44,47,50,53,58,60,66,69,72
