State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,28.9,42.5,64.0,89.0,122.0,154.0,221.97499999999997
Alaska,0.0,1.9000000000000008,5.0,11.499999999999996,17.0,26.0,35.0
American Samoa,0.0,0.0,0.0,3.0,5.0,9.0,16.049999999999994
Arizona,26.7375,37.800000000000004,57.0,86.0,105.375,125.1,191.28749999999985
Arkansas,28.9,54.0,83.0,119.0,145.5,186.0,236.34999999999997
California,145.0,260.0,412.0,450.0,606.0,687.0,735.0
Colorado,23.9,33.0,44.0,57.0,80.49999999999999,106.0,133.34999999999997
Connecticut,5.0,7.0,11.0,17.499999999999996,26.0,30.0,41.67499999999998
Delaware,3.95,7.0,11.0,17.0,25.0,29.1,36.574999999999996
District of Columbia,0.0,0.0,1.0,3.0,7.0,12.100000000000001,18.574999999999992
Florida,412.0,493.0,553.0,606.0,660.0,731.0,735.0
Georgia,75.0,109.4,140.0,159.0,215.25,260.0,313.575
Guam,0.0,0.0,1.0,3.0,5.0,12.100000000000001,16.049999999999994
Hawaii,5.0,7.0,11.0,17.0,25.249999999999996,30.0,38.0
Idaho,5.0,11.9,20.0,27.0,35.0,45.300000000000004,67.62499999999999
Illinois,50.7,97.85,139.5,187.25,219.0,260.0,315.0
Indiana,56.2125,83.0,121.0,142.25,162.375,198.70000000000002,243.0
Iowa,26.475,36.800000000000004,56.24999999999999,86.0,104.0,124.2,153.29999999999998
Kansas,26.7375,37.150000000000006,56.24999999999999,86.0,110.0,126.0,199.77499999999998
Kentucky,22.0,36.0,49.0,71.49999999999999,90.5,119.2,143.32499999999993
Louisiana,28.9,43.2,64.0,89.0,122.0,154.0,228.27499999999992
Maine,0.0,0.0,0.0,3.0,5.0,9.0,16.049999999999994
Maryland,15.95,23.8,29.75,39.0,49.49999999999999,70.0,94.87499999999996
Massachusetts,28.9,46.2,80.0,110.99999999999999,145.0,186.0,236.34999999999997
Michigan,28.9,38.800000000000004,73.24999999999999,102.0,136.125,171.0,215.93749999999994
Minnesota,27.0,37.900000000000006,56.625,86.5,119.5,146.35000000000002,204.39999999999998
Mississippi,27.0,33.0,57.0,87.0,121.25,145.2,220.92499999999995
Missouri,60.325,103.8,136.0,152.0,198.0,243.0,260.0
Montana,13.425,20.0,28.0,38.0,47.0,65.2,74.19999999999997
Nebraska,13.425,20.9,28.0,38.0,47.125,65.2,74.19999999999997
Nevada,26.475,33.0,44.0,55.49999999999999,78.25,106.0,133.34999999999997
New Hampshire,3.95,6.800000000000002,10.0,15.0,23.0,28.1,36.574999999999996
New Jersey,16.9,27.0,38.0,48.0,65.0,86.1,121.0
New Mexico,6.425,11.9,20.0,27.0,35.0,45.300000000000004,67.62499999999999
New York,27.0,37.5,57.0,88.0,122.0,152.2,205.34999999999997
North Carolina,69.225,102.0,130.0,152.0,195.0,220.20000000000002,260.0
North Dakota,23.9,33.0,48.375,67.25,89.125,120.1,144.81249999999994
Northern Mariana Islands,0.0,0.0,0.0,3.0,5.0,9.0,16.049999999999994
Ohio,28.9,40.6,66.75,96.0,124.125,158.90000000000003,228.27499999999992
Oklahoma,24.1375,33.0,44.0,60.25,85.625,113.25,146.29999999999998
Oregon,5.0,11.9,20.0,27.0,35.0,45.300000000000004,67.62499999999999
Pennsylvania,61.0,97.0,121.75,145.0,189.0,205.0,251.92499999999995
Puerto Rico,15.475,24.0,29.875,40.0,52.74999999999998,70.0,96.77499999999998
Rhode Island,5.0,7.0,11.0,17.499999999999996,26.0,30.0,41.67499999999998
South Carolina,28.9,42.00000000000001,64.75,89.0,124.0,154.0,228.27499999999992
South Dakota,15.0,22.35,28.75,39.0,48.25,69.1,94.87499999999996
Tennessee,77.375,102.0,123.75,152.0,194.0,220.20000000000002,260.0
Texas,263.175,412.0,450.0,580.0,658.0,687.0,735.0
Utah,15.0,22.35,28.0,39.0,48.125,68.19999999999999,94.87499999999996
Vermont,0.0,0.0,0.0,3.0,5.0,9.0,16.049999999999994
Virgin Islands,0.0,0.0,0.0,3.0,5.0,9.0,16.049999999999994
Virginia,27.0,44.0,58.0,89.0,122.125,154.0,219.26249999999993
Washington,26.475,33.0,43.75,54.0,74.99999999999999,106.0,139.17499999999993
West Virginia,5.0,11.0,18.0,27.0,34.0,45.0,65.0
Wisconsin,27.95,46.2,73.24999999999999,102.0,143.0,171.0,214.27499999999992
Wyoming,0.0,0.0,0.0,3.0,5.0,9.0,16.049999999999994
