location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,610,1538,2355,3272,4292,5078,6038
Alaska,439,794,1179,1612,2025,2683,3247
American Samoa,18,18,51,77,96,127,183
Arizona,2189,3858,5280,7982,10027,12863,15364
Arkansas,709,1194,1505,1924,2372,2655,3385
California,31645,46871,56388,69616,94502,104710,129093
Colorado,2034,6490,8760,12454,16220,21624,24956
Connecticut,7731,9642,11553,13599,18241,23017,27992
Delaware,863,1525,2291,2817,4272,5103,6875
District of Columbia,45,1434,2219,2664,3403,4070,5170
Florida,231,7112,20366,30870,45377,50614,81396
Georgia,4546,7197,8648,11976,14471,17446,22034
Guam,26,30,98,148,172,216,270
Hawaii,3533,4690,5542,6660,7783,8806,10698
Idaho,382,685,1050,1455,1846,2246,2660
Illinois,28526,34206,40103,45776,57294,63757,80784
Indiana,3406,4974,6077,8554,11230,14042,15396
Iowa,1971,2686,3489,4368,5370,6331,7624
Kansas,686,1628,2317,3063,4201,5329,6986
Kentucky,1982,3622,4359,6142,7676,10020,10707
Louisiana,1312,2066,3399,4452,6253,8645,10383
Maine,1983,2755,3633,4748,5671,6665,8312
Maryland,7058,10016,12838,13839,18846,21556,25412
Massachusetts,21179,24220,29049,32891,38708,43148,52132
Michigan,15627,22959,26283,29857,39233,47474,59153
Minnesota,9116,11043,12677,15578,19429,25798,33029
Mississippi,1518,2130,2868,3736,4755,5988,7184
Missouri,1366,1819,2334,3188,4208,5078,6148
Montana,191,323,456,689,947,1112,1361
Nebraska,329,821,1292,1675,2504,4167,5437
Nevada,733,1907,2671,3559,4761,6501,7600
New Hampshire,1489,2128,3027,3721,4652,5361,7413
New Jersey,22198,27964,32407,36963,46316,51610,64449
New Mexico,1063,1482,2242,2973,3756,4648,5285
New York,29280,31892,43034,53547,63167,77785,90372
North Carolina,13474,16011,19178,21655,29184,34066,45636
North Dakota,187,369,584,729,1031,1401,1682
Northern Mariana Islands,0,0,15,17,25,35,44
Ohio,12510,13094,15356,17882,22781,27216,31188
Oklahoma,1087,1588,2225,2979,3926,4462,5317
Oregon,5337,7430,9020,10926,12723,14883,21802
Pennsylvania,9779,12364,16620,20206,25984,34061,50219
Puerto Rico,12324,18510,25866,30259,31059,32588,47365
Rhode Island,2599,3555,4913,5602,6997,8196,10839
South Carolina,1933,3098,4715,5772,8468,10319,12368
South Dakota,22,216,350,501,847,1083,1598
Tennessee,2299,2385,3203,5570,8909,14860,17566
Texas,11138,17370,22373,26577,35618,39996,46050
Utah,1571,2655,3313,4307,5767,6708,7466
Vermont,1163,1815,2163,2469,2827,3363,4494
Virgin Islands,527,751,813,865,949,1080,1315
Virginia,10287,15009,17972,20010,26974,31096,38742
Washington,6943,12637,16436,19920,24677,28826,32553
West Virginia,1650,2015,2411,3227,4555,5374,6825
Wisconsin,10002,14168,17254,20027,23375,29167,35934
Wyoming,48,153,242,328,526,658,812
