State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3809.0,5291.0,5404.0,6517.0,7387.0,8125.0,9453.0
Alaska,431.0,678.0,832.0,1005.0,1220.0,1600.0,1657.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2160.0,2275.0,2758.0,3573.0,5525.0,6415.0,6415.0
Arkansas,3210.0,5364.0,5695.0,5847.0,7013.0,13446.0,13446.0
California,20034.0,22837.0,23439.0,24742.0,27375.0,31993.0,32546.0
Colorado,3387.0,3637.0,4748.0,5433.0,7317.0,8976.0,9373.0
Connecticut,1175.0,1206.0,1304.0,1710.0,1741.0,2156.0,2194.0
Delaware,609.0,691.0,818.0,913.0,1243.0,1243.0,1243.0
District of Columbia,207.0,218.0,243.0,326.0,333.0,506.0,616.0
Florida,13610.0,15909.0,15909.0,19227.0,20614.0,21507.0,27383.0
Georgia,6876.0,7840.0,7840.0,9582.0,10158.0,12340.0,13494.0
Guam,81.0,123.0,217.0,262.0,347.0,357.0,357.0
Hawaii,-27.0,474.0,508.0,1066.0,1503.0,2175.0,2707.0
Idaho,875.0,875.0,1393.0,3014.0,3898.0,4655.0,5839.0
Illinois,7362.0,7677.0,11897.0,13042.0,14009.0,16669.0,17048.0
Indiana,4120.0,5224.0,6198.0,7518.0,8258.0,9377.0,9622.0
Iowa,3350.0,4442.0,6022.0,6393.0,7052.0,14037.0,14675.0
Kansas,1807.0,1807.0,3807.0,5310.0,5725.0,6743.0,8569.0
Kentucky,3196.0,3937.0,4232.0,4884.0,5467.0,6390.0,6390.0
Louisiana,2476.0,2909.0,2909.0,3840.0,4110.0,4406.0,5456.0
Maine,199.0,200.0,211.0,226.0,459.0,472.0,955.0
Maryland,2172.0,3056.0,3214.0,3635.0,4930.0,5135.0,7349.0
Massachusetts,2472.0,3105.0,4037.0,4253.0,4618.0,4684.0,5468.0
Michigan,5029.0,5508.0,5948.0,6286.0,6782.0,7141.0,8090.0
Minnesota,4574.0,4997.0,6463.0,7816.0,9340.0,11116.0,12384.0
Mississippi,2079.0,3344.0,3769.0,4350.0,4613.0,4613.0,5498.0
Missouri,3359.0,8629.0,11560.0,11869.0,13673.0,16110.0,27295.0
Montana,586.0,586.0,1254.0,2429.0,2753.0,3384.0,3761.0
Nebraska,928.0,928.0,2114.0,3577.0,4105.0,4484.0,4484.0
Nevada,2199.0,2543.0,3511.0,3929.0,4851.0,5851.0,6442.0
New Hampshire,202.0,229.0,451.0,461.0,476.0,513.0,569.0
New Jersey,2863.0,3330.0,3589.0,5202.0,5480.0,5951.0,6035.0
New Mexico,1063.0,1257.0,1300.0,1606.0,2427.0,2556.0,2725.0
New York,5306.0,5918.0,8048.0,8782.0,10090.0,10090.0,11723.0
North Carolina,6200.0,6439.0,9508.0,11992.0,15129.0,15129.0,15129.0
North Dakota,2335.0,2749.0,2805.0,3690.0,3690.0,3690.0,3690.0
Northern Mariana Islands,2.0,2.0,2.0,3.0,7.0,7.0,7.0
Ohio,5900.0,6205.0,6783.0,7375.0,9599.0,9599.0,9900.0
Oklahoma,5186.0,7327.0,7681.0,8848.0,10312.0,12835.0,18467.0
Oregon,1300.0,1521.0,2236.0,3535.0,5147.0,6555.0,6555.0
Pennsylvania,4459.0,5698.0,6991.0,7415.0,7525.0,8564.0,10302.0
Puerto Rico,2344.0,3685.0,4428.0,4428.0,5379.0,5475.0,6956.0
Rhode Island,421.0,533.0,662.0,715.0,895.0,895.0,1218.0
South Carolina,4363.0,6910.0,8033.0,8543.0,9488.0,10095.0,15346.0
South Dakota,1580.0,2007.0,2689.0,3207.0,4304.0,4304.0,4304.0
Tennessee,3889.0,5692.0,7303.0,8649.0,10547.0,15938.0,15938.0
Texas,17172.0,17172.0,22762.0,24267.0,35274.0,36278.0,41903.0
Utah,4234.0,5752.0,6427.0,9340.0,11911.0,14420.0,15670.0
Vermont,24.0,24.0,29.0,39.0,79.0,79.0,84.0
Virgin Islands,35.0,53.0,55.0,74.0,122.0,161.0,161.0
Virginia,5157.0,5380.0,5380.0,6944.0,7141.0,8148.0,10558.0
Washington,2818.0,3840.0,4083.0,4390.0,6263.0,6324.0,10677.0
West Virginia,901.0,1275.0,1446.0,1907.0,2880.0,3078.0,3724.0
Wisconsin,10323.0,10323.0,17569.0,20951.0,25880.0,28123.0,28123.0
Wyoming,279.0,316.0,759.0,1101.0,1902.0,2027.0,2027.0
