State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3844.0,5404.0,6218.0,7216.0,8125.0,9734.0,18034.0
Alaska,544.0,832.0,1102.0,1220.0,1499.0,2545.0,2545.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2686.0,2998.0,3377.0,4158.0,5437.0,9006.0,9006.0
Arkansas,4708.0,5974.0,6124.0,6202.0,13738.0,15833.0,15833.0
California,20892.0,20892.0,21876.0,23497.0,32319.0,42983.0,42983.0
Colorado,3602.0,3792.0,4199.0,5138.0,8255.0,10871.0,20214.0
Connecticut,1335.0,1360.0,1363.0,1799.0,2194.0,2417.0,2792.0
Delaware,616.0,684.0,814.0,1134.0,1403.0,1403.0,1702.0
District of Columbia,243.0,243.0,315.0,324.0,406.0,521.0,852.0
Florida,13478.0,14245.0,14330.0,15123.0,19941.0,26377.0,30890.0
Georgia,6719.0,7062.0,7062.0,9309.0,10010.0,14800.0,15223.0
Guam,89.0,131.0,226.0,415.0,561.0,561.0,642.0
Hawaii,135.0,479.0,643.0,878.0,1653.0,2175.0,2634.0
Idaho,961.0,1427.0,1922.0,3438.0,4864.0,5650.0,6072.0
Illinois,7905.0,10820.0,13732.0,14009.0,23935.0,23935.0,23935.0
Indiana,4230.0,5584.0,7094.0,8945.0,9352.0,12566.0,12844.0
Iowa,3823.0,6020.0,6393.0,6474.0,7656.0,16528.0,16528.0
Kansas,1787.0,1787.0,3807.0,4533.0,6209.0,7052.0,8374.0
Kentucky,2731.0,3468.0,3848.0,4762.0,5018.0,7924.0,7924.0
Louisiana,2608.0,2948.0,3063.0,3142.0,3965.0,5638.0,6360.0
Maine,211.0,211.0,216.0,402.0,489.0,489.0,574.0
Maryland,2577.0,3228.0,3606.0,3800.0,5169.0,7080.0,9319.0
Massachusetts,2825.0,3478.0,3912.0,5003.0,5388.0,5411.0,6953.0
Michigan,5508.0,5508.0,6286.0,6898.0,8090.0,8182.0,10882.0
Minnesota,5118.0,6908.0,7459.0,8709.0,10169.0,11306.0,12897.0
Mississippi,2684.0,3258.0,3865.0,4816.0,5332.0,5743.0,6594.0
Missouri,4805.0,7739.0,12126.0,12589.0,15149.0,17461.0,32139.0
Montana,477.0,553.0,586.0,2169.0,3342.0,3881.0,4108.0
Nebraska,1020.0,1513.0,2341.0,3965.0,5445.0,5445.0,6439.0
Nevada,2615.0,2936.0,3390.0,5094.0,6435.0,6491.0,7867.0
New Hampshire,207.0,227.0,407.0,495.0,495.0,513.0,523.0
New Jersey,3403.0,4354.0,4499.0,5914.0,6943.0,7104.0,7250.0
New Mexico,1328.0,1556.0,2179.0,2784.0,3621.0,3621.0,3795.0
New York,5627.0,8734.0,9810.0,10090.0,11930.0,11930.0,13138.0
North Carolina,6466.0,8762.0,9112.0,13603.0,18762.0,18762.0,19007.0
North Dakota,1518.0,2805.0,3690.0,4678.0,4678.0,4678.0,4678.0
Northern Mariana Islands,2.0,2.0,3.0,3.0,4.0,4.0,5.0
Ohio,6070.0,6979.0,6979.0,9900.0,12943.0,13671.0,15940.0
Oklahoma,2442.0,5589.0,7800.0,8147.0,12712.0,17663.0,19194.0
Oregon,1487.0,2630.0,3525.0,6527.0,7292.0,7939.0,7939.0
Pennsylvania,6011.0,6450.0,6475.0,7587.0,9992.0,9992.0,12987.0
Puerto Rico,1735.0,4235.0,5081.0,5594.0,6286.0,6286.0,6286.0
Rhode Island,534.0,561.0,699.0,735.0,1038.0,1218.0,1397.0
South Carolina,4880.0,7651.0,7887.0,9634.0,10415.0,11598.0,14996.0
South Dakota,1722.0,2689.0,2853.0,3272.0,5457.0,5457.0,5457.0
Tennessee,5268.0,5692.0,7791.0,8410.0,13206.0,14675.0,19354.0
Texas,17907.0,17907.0,22743.0,27775.0,32904.0,35854.0,45459.0
Utah,4161.0,6567.0,6651.0,15670.0,16979.0,16979.0,16979.0
Vermont,24.0,33.0,36.0,39.0,69.0,79.0,103.0
Virgin Islands,10.0,48.0,50.0,87.0,161.0,195.0,195.0
Virginia,4922.0,5157.0,5640.0,6145.0,6787.0,7333.0,10426.0
Washington,3882.0,4357.0,4592.0,6316.0,8897.0,8995.0,14401.0
West Virginia,1242.0,1314.0,1670.0,1878.0,2535.0,3677.0,4171.0
Wisconsin,9942.0,11254.0,11254.0,21378.0,28123.0,35652.0,35652.0
Wyoming,306.0,316.0,610.0,1309.0,1801.0,2214.0,2214.0
