South Dakota,0,0,0,1,2,2,3,3,4,4,4,7,7,9,9,10,11,11,12,13,14,15,17
Tennessee,12,16,20,25,29,31,34,36,39,41,44,48,52,56,62,65,69,72,76,76,87,92,107
Texas,19,24,28,33,37,39,42,43,45,49,50,52,57,59,62,64,66,69,72,76,82,87,92
Utah,1,2,3,3,5,6,6,7,7,8,8,10,11,12,12,13,13,14,16,17,18,20,22
Vermont,0,0,1,2,2,3,3,3,4,5,6,7,8,9,10,10,11,12,13,14,15,18,19
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,7,9
Virginia,13,20,24,32,36,40,43,46,49,53,55,60,65,68,73,76,79,83,88,93,100,108,117
Washington,11,15,17,24,29,33,35,36,37,37,39,44,46,48,49,51,53,55,59,62,67,72,75
West Virginia,2,3,6,7,10,11,12,12,13,14,15,18,21,22,23,25,26,27,29,30,33,35,37
Wisconsin,14,20,26,31,34,36,38,40,42,44,45,46,48,50,52,53,55,57,60,63,68,72,78
Wyoming,0,0,0,1,1,2,2,2,3,3,3,5,5,5,6,7,7,8,8,9,10,11,12
