State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1686.0,2077.0,2889.0,3173.0,4504.0,4890.300000000001,8765.974999999999
Alaska,1383.0,1464.0,1623.0,1950.0,3096.2499999999995,3370.0,3933.5999999999945
American Samoa,18.0,18.0,24.0,73.0,161.74999999999997,195.0,209.0
Arizona,2940.0,4232.3,6525.0,8243.0,9254.0,9254.0,10894.399999999987
Arkansas,1575.8,2015.1,2197.0,2313.0,3264.0,4029.0,4328.275
California,51081.0,61799.0,82662.0,98909.0,98909.0,98909.0,98909.0
Colorado,2362.825,2377.0,5881.0,10190.0,13862.0,14112.1,16612.249999999993
Connecticut,7859.0,8409.0,8808.0,14020.0,16131.75,21316.0,22365.0
Delaware,602.3000000000001,1567.0,2077.0,3341.9999999999995,4268.0,5494.3,14773.449999999964
District of Columbia,114.0,134.0,277.0,495.0,1176.0,1975.2000000000003,2229.0
Florida,8336.25,17550.0,26821.0,26821.0,40187.0,49526.0,57487.24999999996
Georgia,10948.95,13946.800000000001,15970.0,17710.0,18479.0,19550.0,20889.799999999996
Guam,145.4,173.0,192.0,198.0,286.0,817.0,2849.0
Hawaii,2350.0,2377.0,4917.0,6471.0,8243.0,9495.2,17282.39999999998
Idaho,1311.0,1440.0,1900.0,2016.0,2308.0,6052.0,6052.0
Illinois,26821.0,49526.0,55340.0,60934.0,61799.0,82662.0,98909.0
Indiana,5979.0,7891.0,10474.0,11605.0,13862.0,14112.1,14906.0
Iowa,1791.925,3281.0,4268.0,6221.0,6890.0,8525.0,9702.874999999998
Kansas,1567.0,2077.0,2077.0,3403.0,4268.0,5799.8,21622.0
Kentucky,2990.825,5408.0,7605.499999999998,8784.0,9181.25,13293.1,14784.0
Louisiana,1567.0,2077.0,3754.0,5533.0,6749.0,6890.0,8101.0
Maine,2350.0,2377.0,4917.0,8000.999999999999,10009.25,14784.0,33697.224999999984
Maryland,8808.0,10190.0,13816.0,15443.0,22365.0,36371.0,59430.0
Massachusetts,0.0,0.0,26821.0,40187.0,44302.0,55899.4,99630.0
Michigan,17550.0,22526.0,24101.0,30635.0,34450.0,40028.0,40028.0
Minnesota,13816.0,13816.0,23993.0,27317.0,29267.0,99630.0,99630.0
Mississippi,1462.425,1915.0,2193.0,2419.9999999999995,3206.5,4066.1000000000004,4793.0
Missouri,0.0,1524.8,2212.0,3293.5,4504.0,5791.8,7127.724999999995
Montana,701.0,890.0000000000001,1146.0,1173.0,1461.0,1611.0,2117.0
Nebraska,1311.0,1458.9,1936.75,2527.0,3071.0,4793.0,4989.0
Nevada,1383.0,1686.0,2192.5,3754.0,5490.0,6221.0,10109.0
New Hampshire,1410.025,2940.0,5812.0,6681.0,8525.0,9254.0,10109.0
New Jersey,0.0,0.0,0.0,40187.0,99630.0,99630.0,99630.0
New Mexico,0.0,0.0,1496.0,2425.0,4265.249999999999,5768.0,8894.0
New York,1199.8500000000001,60934.0,82662.0,82662.0,98909.0,99630.0,99630.0
North Carolina,21000.0,21000.0,22526.0,23266.0,26821.0,59430.0,59430.0
North Dakota,854.55,1046.9,1146.0,1225.9999999999998,1500.0,1726.0,2117.0
Northern Mariana Islands,10.0,10.0,18.0,42.0,172.49999999999991,2849.0,2849.0
Ohio,14588.825,18872.0,23947.0,25981.999999999993,27705.0,29480.0,44484.0
Oklahoma,1484.175,1596.0,2318.75,3208.5,5408.0,5768.0,6707.149999999998
Oregon,2350.0,7859.0,8808.0,10891.0,22167.75,22527.800000000003,59430.0
Pennsylvania,4917.0,17339.300000000003,22726.0,24101.0,27317.0,34450.0,80534.9999999999
Puerto Rico,0.0,22526.0,26821.0,37238.999999999985,44484.0,55340.0,61799.0
Rhode Island,2350.0,2377.0,5408.0,6471.0,11605.0,14482.0,14945.699999999999
South Carolina,4087.95,6221.0,8243.0,8736.0,9157.0,10567.400000000001,18035.274999999983
South Dakota,461.875,495.0,816.0,883.0,1062.0,2229.0,2806.0
Tennessee,2377.0,2940.0,3195.7499999999995,8122.0,9254.0,21622.0,36371.0
Texas,21000.0,23266.0,23266.0,26821.0,34428.25,40187.0,47044.599999999984
Utah,1623.525,2325.7000000000003,5533.0,6636.999999999999,8688.0,9254.0,21622.0
Vermont,602.3000000000001,1383.0,1567.0,2077.0,4203.0,5609.0,8323.599999999999
Virgin Islands,172.0,1025.9,1458.0,1736.0,2596.0,3226.0,4989.0
Virginia,21523.45,22726.0,29267.0,29267.0,29267.0,33743.0,34421.0
Washington,0.0,0.0,2350.0,18872.0,48220.499999999956,99630.0,99630.0
West Virginia,0.0,1496.0,1686.0,3281.0,4265.249999999999,4767.0,6396.424999999997
Wisconsin,11461.4,21000.0,22726.0,24101.0,33743.0,40028.0,99630.0
Wyoming,165.0,286.0,439.0,475.0,475.0,2849.0,2849.0
