State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1669.725,1915.0,3028.0,3385.0,3535.0,4888.100000000001,6519.0
Alaska,336.35,1268.0,1464.0,1736.0,2117.0,2628.1000000000004,3370.0
American Samoa,42.0,45.0,76.0,101.0,118.0,158.0,189.92499999999995
Arizona,3174.0,4377.1,5836.249999999999,6525.0,6613.0,8158.8,9005.574999999995
Arkansas,0.0,1490.4,1611.0,1664.0,2181.0,2805.3,4254.524999999979
California,44302.0,50925.5,55340.0,61799.0,61799.0,61799.0,61799.0
Colorado,2645.225,2777.0,4917.0,7489.0,10829.499999999996,13288.0,14469.0
Connecticut,5881.0,8796.0,10190.0,13235.0,14020.0,14784.0,14784.0
Delaware,1686.0,2849.0,3383.0,3403.0,3535.0,4830.0,5609.0
District of Columbia,160.0,173.0,505.0,818.0,2016.0,2016.0,2096.324999999999
Florida,15595.425,24101.0,26803.999999999996,40028.0,44302.0,59430.0,59430.0
Georgia,2377.0,8001.0,10190.0,12162.0,14052.0,14482.0,14906.0
Guam,124.0,160.0,160.0,166.49999999999997,219.0,379.0,2229.0
Hawaii,2506.575,2777.0,4778.5,6158.0,7422.0,7512.6,8409.0
Idaho,1060.0,1173.0,1297.0,1574.0,1921.0,4989.0,4989.0
Illinois,40028.0,44302.0,49526.0,55340.0,55340.0,59430.0,60934.0
Indiana,4001.925,6471.0,7725.0,9254.0,14453.0,14469.0,14469.0
Iowa,2367.2,2849.0,3385.0,4413.0,4808.0,5106.0,6525.0
Kansas,1794.775,3282.5,3383.0,3535.0,3535.0,4642.8,4974.899999999998
Kentucky,2350.0,4735.0,6158.0,6504.0,8688.0,9254.0,11605.0
Louisiana,1686.0,2489.0,3047.0,3535.0,4808.0,5374.0,5433.0
Maine,0.0,2526.0,3800.0,5234.0,6749.0,8101.0,12889.674999999994
Maryland,2377.0,5881.0,9069.75,13235.0,15092.0,18479.0,19550.0
Massachusetts,17384.275,27344.600000000002,29480.0,40028.0,44302.0,51915.90000000001,59430.0
Michigan,19188.75,21000.0,23266.0,26175.999999999993,30018.499999999996,30635.0,31711.149999999994
Minnesota,0.0,0.0,13862.0,18479.0,21316.0,27705.0,28636.874999999996
Mississippi,246.05,1060.0,1596.0,1664.0,2181.0,2553.9,5512.575
Missouri,588.0,588.0,1936.75,2959.9999999999995,3385.0,4989.0,6052.0
Montana,418.2,492.0,539.75,743.0,923.0,1320.7,1641.799999999999
Nebraska,504.35,1060.0,1185.0,1664.0,2181.0,2374.6,5019.524999999998
Nevada,1596.0,1649.1000000000001,2372.0,3403.0,4249.0,4413.0,6297.1749999999965
New Hampshire,2301.175,2522.3,3330.7499999999995,4793.0,6039.499999999999,7452.3,8276.949999999999
New Jersey,23662.625,29813.0,40028.0,44302.0,44484.0,59430.0,60219.6
New Mexico,588.0,588.0,1044.749999999999,2244.0,3385.0,4429.300000000002,6052.0
New York,49526.0,49526.0,49526.0,60934.0,61150.25,61799.0,61799.0
North Carolina,13827.0,13827.0,13827.0,22365.0,24101.0,27705.0,30635.0
North Dakota,476.0,545.0,735.0,923.0,1322.7499999999998,1408.0,1495.1499999999996
Northern Mariana Islands,-23.0,-23.0,18.0,18.0,24.0,158.2,2229.0
Ohio,14357.9,17710.0,18945.0,18945.0,23947.0,36371.0,40879.0
Oklahoma,0.0,1268.0,1488.0,2308.0,3325.75,5490.0,5609.0
Oregon,0.0,2377.0,5881.0,7859.0,10583.249999999993,14784.0,20477.149999999994
Pennsylvania,0.0,3800.0,14906.0,18479.0,21316.0,23290.0,33646.39999999999
Puerto Rico,22365.0,29241.800000000003,30742.0,40028.0,44484.0,51081.0,59430.0
Rhode Island,2350.0,3552.0,4917.0,6504.0,8409.0,10474.0,10571.0
South Carolina,2526.0,4631.100000000001,6158.0,6613.0,7422.0,7489.0,8409.0
South Dakota,450.0,505.0,746.0,781.0,1358.0,1408.0,2016.0
Tennessee,0.0,0.0,2526.0,3174.0,6504.0,7489.0,8118.474999999997
Texas,13827.0,13827.0,20467.999999999996,24101.0,29813.0,30635.0,40028.0
Utah,2257.0,2526.0,3643.499999999999,4793.0,6525.0,7489.0,8801.699999999993
Vermont,1686.0,1686.0,2222.0,2430.4999999999995,3403.0,4760.0,5609.0
Virgin Islands,515.0,891.0,1197.0,1327.0,1622.0,1736.0,2806.0
Virginia,0.0,14420.0,21316.0,24647.0,27705.0,27705.0,32588.0
Washington,0.0,0.0,0.0,3552.0,21316.0,29790.8,36371.0
West Virginia,588.0,1596.0,1915.0,3383.0,4166.0,6052.0,6297.174999999999
Wisconsin,0.0,3434.499999999999,17550.0,18872.0,21316.0,23942.3,36371.0
Wyoming,124.0,181.0,277.0,379.0,450.0,808.0,2229.0
