State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6.0,15.0,36.0,112.0,224.0,592.0,3609.0
Alaska,0.0,0.0,0.0,1.0,3.0,4.0,15.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,12.0,27.0,66.0,229.0,500.0,1039.0,7014.0
Arkansas,4.0,8.0,13.0,31.0,104.0,336.0,890.0
California,78.0,149.0,501.0,1185.0,2549.0,5477.0,27109.0
Colorado,2.0,4.0,17.0,46.0,74.0,119.0,184.0
Connecticut,2.0,13.0,28.0,44.0,133.0,254.0,1125.0
Delaware,1.0,4.0,7.0,17.0,32.0,55.0,199.0
District of Columbia,0.0,0.0,1.0,3.0,7.0,15.0,48.0
Florida,49.0,73.0,177.0,413.0,996.0,2615.0,17664.0
Georgia,20.0,46.0,132.0,390.0,601.0,1195.0,7854.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Hawaii,0.0,1.0,1.0,1.0,6.0,17.0,27.0
Idaho,1.0,3.0,5.0,13.0,25.0,57.0,128.0
Illinois,10.0,24.0,74.0,154.0,534.0,598.0,9230.0
Indiana,8.0,13.0,31.0,60.0,198.0,321.0,3043.0
Iowa,2.0,7.0,16.0,31.0,93.0,161.0,805.0
Kansas,1.0,4.0,12.0,25.0,44.0,324.0,3137.0
Kentucky,13.0,34.0,49.0,190.0,526.0,1077.0,3235.0
Louisiana,6.0,17.0,40.0,110.0,221.0,522.0,3775.0
Maine,0.0,1.0,1.0,3.0,10.0,17.0,25.0
Maryland,6.0,12.0,28.0,73.0,241.0,287.0,596.0
Massachusetts,10.0,25.0,88.0,159.0,581.0,1330.0,5432.0
Michigan,13.0,29.0,78.0,221.0,663.0,1163.0,2570.0
Minnesota,3.0,10.0,23.0,51.0,121.0,236.0,707.0
Mississippi,3.0,6.0,16.0,52.0,137.0,329.0,2043.0
Missouri,6.0,17.0,37.0,59.0,200.0,284.0,717.0
Montana,1.0,2.0,4.0,10.0,30.0,50.0,121.0
Nebraska,1.0,3.0,7.0,17.0,29.0,60.0,157.0
Nevada,5.0,9.0,18.0,33.0,108.0,218.0,1527.0
New Hampshire,1.0,2.0,5.0,9.0,27.0,49.0,98.0
New Jersey,12.0,30.0,82.0,189.0,471.0,1081.0,5567.0
New Mexico,3.0,6.0,14.0,34.0,84.0,161.0,949.0
New York,30.0,65.0,187.0,702.0,1565.0,4198.0,15716.0
North Carolina,14.0,36.0,66.0,114.0,419.0,1174.0,11134.0
North Dakota,0.0,0.0,1.0,1.0,3.0,7.0,12.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,5.0,17.0,64.0,93.0,180.0,288.0,561.0
Oklahoma,4.0,9.0,24.0,78.0,164.0,444.0,3069.0
Oregon,1.0,4.0,19.0,34.0,61.0,66.0,120.0
Pennsylvania,10.0,35.0,73.0,221.0,505.0,913.0,2427.0
Puerto Rico,1.0,2.0,4.0,19.0,36.0,51.0,79.0
Rhode Island,1.0,2.0,4.0,10.0,33.0,56.0,181.0
South Carolina,7.0,16.0,43.0,130.0,269.0,657.0,3593.0
South Dakota,0.0,1.0,2.0,4.0,8.0,22.0,64.0
Tennessee,7.0,13.0,37.0,81.0,258.0,492.0,5050.0
Texas,52.0,122.0,271.0,856.0,1815.0,3936.0,20218.0
Utah,2.0,10.0,18.0,30.0,78.0,154.0,2383.0
Vermont,0.0,1.0,2.0,2.0,2.0,5.0,11.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,10.0,29.0,52.0,130.0,372.0,965.0,6299.0
Washington,3.0,6.0,34.0,64.0,116.0,158.0,316.0
West Virginia,2.0,5.0,15.0,41.0,109.0,253.0,1309.0
Wisconsin,2.0,11.0,17.0,36.0,84.0,124.0,655.0
Wyoming,0.0,0.0,0.0,0.0,1.0,2.0,7.0
