State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6006.925,7077.0,8946.25,11695.5,15789.749999999998,21749.0,31241.399999999998
Alaska,1200.425,1446.0,1911.0,2792.0,3390.4999999999995,5155.0,7851.525
American Samoa,0.0,0.0,3.4999999999999973,126.49999999999994,526.0,1842.5000000000011,6281.074999999999
Arizona,4345.3,5695.0,6872.0,9088.0,11663.0,15861.000000000004,26506.924999999927
Arkansas,5787.7,6893.6,8136.0,11032.0,13674.0,21749.0,31241.399999999998
California,15537.425,21876.0,23439.0,29834.0,39634.0,41873.0,61431.0
Colorado,6006.925,7077.0,8946.25,11595.5,15579.0,21749.0,30771.0
Connecticut,2121.675,3934.0,4480.75,5445.0,7062.0,8937.0,11229.949999999999
Delaware,609.35,1286.7,1843.7499999999998,2750.0,3222.0,4108.0,5559.724999999999
District of Columbia,7.85,117.0,521.0,846.0,1376.0,3299.0,5594.374999999999
Florida,14442.575,21876.0,23439.0,29834.0,38953.0,42005.4,47677.0
Georgia,7707.3,10148.1,13673.0,16715.5,23811.25,30030.0,40690.299999999996
Guam,11.0,524.0,731.4999999999998,1218.0,2426.0,3517.5,5594.374999999999
Hawaii,38.55,526.0,846.0,1262.4999999999998,2426.0,3517.5,5594.374999999999
Idaho,4145.1,5695.0,6839.25,9038.5,11663.0,14653.500000000002,26506.924999999927
Illinois,15537.425,21876.0,23439.0,31515.0,40136.99999999999,43197.0,54897.84999999997
Indiana,8100.0,12316.300000000001,15898.999999999998,19009.0,26364.0,31667.0,41873.0
Iowa,6348.35,7099.5,9635.25,13384.999999999998,18695.5,26482.0,38271.49999999997
Kansas,4345.3,5695.0,6839.25,9038.5,11663.0,14653.500000000002,26506.924999999927
Kentucky,6675.9,7102.0,9423.25,12442.0,16350.0,24753.000000000004,35849.67499999998
Louisiana,3201.85,4228.7,4942.25,5949.0,7984.25,11000.0,16422.64999999999
Maine,-1.0499999999999998,4.700000000000002,69.0,357.0,560.0,1117.1000000000004,4331.5999999999985
Maryland,4332.0,5695.0,6741.0,8683.0,11652.0,14874.6,26506.924999999927
Massachusetts,4332.0,5695.0,6741.0,8750.5,11663.0,15861.000000000004,26506.924999999927
Michigan,7752.975,10167.2,13763.0,18148.0,24574.0,31667.0,40366.825
Minnesota,7752.975,9663.9,13673.0,16762.0,23935.0,30030.0,39634.0
Mississippi,4062.45,5695.0,6839.25,9038.5,11663.0,15861.000000000004,26506.924999999927
Missouri,8100.0,10180.9,13673.0,18457.0,24574.0,31667.0,41646.0
Montana,3976.0,5441.1,5884.0,8267.499999999998,11652.0,14616.6,20299.649999999994
Nebraska,4464.5,6301.9,7439.0,9992.0,12768.75,18183.0,30771.0
Nevada,4145.1,5695.0,6741.0,8683.0,11654.75,14653.500000000002,26506.924999999927
New Hampshire,38.55,526.0,846.0,1262.4999999999998,2426.0,3517.5,5594.374999999999
New Jersey,5760.4,6893.6,7866.5,11185.0,13874.749999999998,21749.0,38271.49999999997
New Mexico,3201.85,4228.7,4964.0,6818.5,8937.0,11653.1,18183.0
New York,7752.975,10221.0,13673.0,17091.0,23612.5,30030.0,39310.525
North Carolina,14330.0,16610.0,21876.0,26296.0,35439.24999999999,41873.0,44247.0
North Dakota,3976.0,5673.6,6741.0,8818.0,11663.0,14653.500000000002,26506.924999999927
Northern Mariana Islands,-1.0499999999999998,4.700000000000002,69.0,357.0,560.0,1117.1000000000004,4331.5999999999985
Ohio,8100.0,13073.9,16343.0,20081.0,26364.0,34893.700000000004,41873.0
Oklahoma,7455.875,9206.8,11539.0,15960.999999999998,20651.749999999996,30030.0,39634.0
Oregon,2056.575,3934.0,4480.75,5302.499999999999,6647.999999999999,8937.0,11158.699999999995
Pennsylvania,7707.3,10148.1,13673.0,16762.0,23935.0,30178.5,39634.0
Puerto Rico,3201.85,4046.0,4858.625,5914.0,7984.0,9496.400000000001,14832.562499999993
Rhode Island,1200.425,1446.0,1911.0,2792.0,3390.4999999999995,5155.0,7851.525
South Carolina,5760.4,6896.0,8513.0,11481.5,14805.749999999996,21744.0,31241.399999999998
South Dakota,4145.1,5673.6,6741.0,8818.0,11663.0,15861.000000000004,26506.924999999927
Tennessee,9115.0,16405.7,19114.0,26296.0,34530.0,41646.0,43197.0
Texas,21876.0,23439.0,29319.249999999996,38167.0,43197.0,47677.0,47677.0
Utah,7077.0,7309.900000000001,9757.25,11854.5,16453.0,21794.0,38271.49999999997
Vermont,-1.0499999999999998,4.700000000000002,69.0,357.0,560.0,1117.1000000000004,4331.5999999999985
Virgin Islands,-1.0499999999999998,4.700000000000002,69.0,290.49999999999966,560.0,1117.1000000000004,4331.5999999999985
Virginia,6127.0,7077.0,8818.0,11739.0,15789.749999999998,21794.0,38271.49999999997
Washington,4345.3,5673.6,6741.0,8903.5,11663.0,14653.500000000002,26506.924999999927
West Virginia,1812.9,2424.0,3691.0,4664.0,5675.5,7181.0,8802.099999999999
Wisconsin,14330.0,21876.0,23439.0,29319.249999999996,38953.0,41873.0,45548.99999999997
Wyoming,1200.425,1446.0,1911.0,2792.0,3390.4999999999995,5155.0,7851.525
