location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1178,3017,4620,6453,8930,12257,16455
Alaska,919,1357,1693,2257,2920,3503,4428
American Samoa,13,18,44,60,78,210,332
Arizona,6606,10509,13241,16301,20579,24358,35924
Arkansas,1352,2021,2514,3136,4173,5923,7225
California,51911,66811,83548,100060,115888,140566,170236
Colorado,7198,9521,11434,14007,16768,20499,27386
Connecticut,741,1183,3461,5370,6869,7822,9062
Delaware,930,1428,1890,2520,3279,3812,5002
District of Columbia,314,876,1350,1751,2146,2595,3436
Florida,36850,52966,63164,74520,86138,105892,118888
Georgia,8818,11955,15067,18400,22516,26589,32360
Guam,51,184,320,395,470,628,891
Hawaii,3467,5243,6502,7551,8973,10739,12635
Idaho,1273,1484,1932,2360,3183,3830,4766
Illinois,15696,19512,24855,30260,35751,39631,52782
Indiana,4349,5729,6923,8713,11076,13335,16285
Iowa,1296,2317,3133,4337,6038,8030,10686
Kansas,1239,2302,3187,4121,5086,6923,10296
Kentucky,4256,5997,7510,9522,12256,16365,19786
Louisiana,3817,5318,6701,9420,11442,14344,18377
Maine,279,451,858,1368,1871,2275,2869
Maryland,3651,7141,8877,11843,14109,16684,19751
Massachusetts,5582,7156,8735,11388,13364,16379,21042
Michigan,5116,9351,14518,20024,24422,29243,34338
Minnesota,3896,5625,7954,10603,12686,15951,19781
Mississippi,1200,2027,2657,3987,5167,6928,8238
Missouri,5766,7461,9089,11460,14945,18443,22750
Montana,0,4,162,805,1429,1709,2626
Nebraska,305,963,1528,2282,3369,5147,8158
Nevada,5026,5860,6750,8450,10300,11836,14593
New Hampshire,312,641,1457,2036,2682,3004,3412
New Jersey,9458,16276,17928,20454,26266,29978,35210
New Mexico,2151,2580,3803,4984,6711,7986,9837
New York,26454,31848,41145,48891,57204,65932,76837
North Carolina,17687,22436,25585,29809,36862,42393,54009
North Dakota,300,601,801,1127,1435,2034,2466
Northern Mariana Islands,0,0,18,21,30,58,67
Ohio,7615,10565,13184,17264,21594,28671,32017
Oklahoma,1996,2412,2978,4231,5978,7875,9203
Oregon,3581,5519,7156,8458,10451,12210,15196
Pennsylvania,12705,15080,20810,25216,32723,38165,56720
Puerto Rico,7245,14415,22661,24341,26040,28648,40420
Rhode Island,810,1317,2274,3330,4081,5062,5944
South Carolina,5724,6724,8133,11385,13379,16487,23804
South Dakota,125,331,545,789,1067,1374,1858
Tennessee,0,24,1820,6493,12068,13455,23121
Texas,29849,39946,47724,60011,68463,83543,103072
Utah,2690,4129,5111,6004,7246,8816,10349
Vermont,193,600,846,1175,1412,1735,1935
Virgin Islands,138,347,396,445,499,563,773
Virginia,10153,12988,15383,18829,22399,26518,32382
Washington,8563,11224,13885,16745,20422,25418,32075
West Virginia,1567,2233,3410,4281,5536,6450,7791
Wisconsin,4927,6281,8785,13893,16813,19901,25871
Wyoming,256,357,512,736,1068,1453,1710
