location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,655,2482,5126,7628,11986,15686,20124
Alaska,639,1125,1760,2406,2931,4135,5060
American Samoa,7,9,11,56,125,455,644
Arizona,4378,8594,12269,16147,21723,31548,40707
Arkansas,1098,2086,2799,3746,4961,7168,8387
California,45171,54026,74637,98209,123959,145148,200187
Colorado,5792,8737,11035,14112,18021,23729,31108
Connecticut,0,837,2816,4782,6485,8295,11353
Delaware,467,915,1485,2054,2843,3760,4887
District of Columbia,196,604,1021,1549,2175,3097,3777
Florida,16907,34436,53243,64066,77125,94670,111781
Georgia,5695,10250,14593,20321,27134,34142,44647
Guam,18,42,229,370,566,826,1122
Hawaii,1219,3166,5299,5937,7197,8935,11916
Idaho,954,1460,2056,2674,3537,4880,6708
Illinois,10129,15415,23192,28299,34976,41199,55941
Indiana,2705,4625,6068,8478,12430,15749,19103
Iowa,631,1716,2928,4541,7110,9820,13297
Kansas,441,2033,3424,4825,6691,9636,12872
Kentucky,3872,6581,8294,11265,15151,19496,24164
Louisiana,3504,5241,8610,10934,14175,18683,22093
Maine,0,191,776,1159,1620,2244,3235
Maryland,2837,4147,9263,11121,14287,18492,23552
Massachusetts,873,2684,7723,10294,12704,15207,23381
Michigan,670,4152,9868,18581,23628,29076,42609
Minnesota,1819,4266,7188,10897,14733,18480,24923
Mississippi,335,1653,2956,4399,6385,10451,13973
Missouri,4175,7439,9734,12849,17448,22591,29311
Montana,0,4,343,833,1332,2366,3139
Nebraska,159,761,1396,2512,4357,6386,8304
Nevada,3384,5305,7072,9206,11180,13744,17122
New Hampshire,0,461,1273,1874,2430,2963,4124
New Jersey,4791,5392,13774,17136,22133,28017,38842
New Mexico,1851,2561,3386,5188,7221,9937,11866
New York,13227,22851,32236,43977,57108,70942,89770
North Carolina,11378,15838,21118,28176,37046,49053,60260
North Dakota,60,398,784,1266,1922,2673,3601
Northern Mariana Islands,0,0,5,17,46,71,99
Ohio,2592,7595,9949,17463,26311,32015,40795
Oklahoma,1932,2619,3488,4846,7764,11815,19007
Oregon,334,3200,5730,7841,10473,13500,16646
Pennsylvania,7406,11974,16617,20152,27195,36773,57274
Puerto Rico,0,10462,21607,22067,25552,33438,46413
Rhode Island,86,324,1973,3119,4069,4838,6033
South Carolina,5178,7066,9357,12702,14891,19901,24679
South Dakota,0,171,470,800,1316,1932,2543
Tennessee,15,21,43,8405,11757,19433,26915
Texas,27293,41025,51752,63560,73071,98779,119618
Utah,1652,3230,4515,6184,8208,10548,13558
Vermont,48,249,721,1155,1489,1928,2718
Virgin Islands,0,222,299,359,426,450,705
Virginia,5598,9164,14566,18091,22871,28125,36050
Washington,4399,8126,12192,14943,21185,26619,36681
West Virginia,829,1976,3133,4446,6128,7850,9618
Wisconsin,2591,5533,9177,13733,17846,22551,28597
Wyoming,234,361,578,913,1320,1746,2076
