location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12614,13016,14082,16504,18539,21415,26437
Alaska,3848,4011,4810,5283,5826,6873,7321
American Samoa,0,0,0,0,0,0,0
Arizona,9368,9778,12051,15273,20404,22058,24862
Arkansas,5589,5793,6223,7289,8623,8764,10572
California,42002,45237,53389,62596,73826,93138,119963
Colorado,9986,10562,11284,13995,16940,18482,20540
Connecticut,4161,4651,5162,6190,7526,8447,10377
Delaware,2047,2461,2708,3314,3785,4280,5042
District of Columbia,1034,1562,1815,1924,2271,2620,2896
Florida,36096,36127,40736,48931,59453,70406,75260
Georgia,18097,19782,22726,26779,34970,37432,41065
Guam,921,1022,1064,1099,1118,1174,1276
Hawaii,2219,2261,2453,2752,3053,3420,3951
Idaho,4855,5428,6879,8461,9717,11090,11856
Illinois,10190,16617,18223,21693,25940,27246,31856
Indiana,12150,14684,15469,22373,29638,31568,33821
Iowa,6191,8824,9985,14575,17929,20969,24909
Kansas,5455,6694,7499,8958,9714,10330,11246
Kentucky,17375,18507,20471,24802,30485,31414,32617
Louisiana,4932,5654,6935,8167,11273,12880,16666
Maine,2312,2747,3255,4159,4300,4806,5471
Maryland,4564,6122,7127,8954,9970,11458,13151
Massachusetts,12310,13760,15110,16893,17133,20710,23110
Michigan,14334,17613,18922,24192,28318,30811,33934
Minnesota,9075,12186,13418,16977,22733,24119,28390
Mississippi,4168,4614,5750,7691,10168,11971,13484
Missouri,9236,9918,10836,13676,17737,19510,20253
Montana,4469,5160,5688,7079,7157,8592,9152
Nebraska,2312,2677,3379,3975,5342,6246,6805
Nevada,4995,5509,6089,7748,9153,10820,11737
New Hampshire,2214,3110,3148,3924,3959,4302,5007
New Jersey,11544,12243,13244,15923,19223,22466,25774
New Mexico,2840,3129,3487,4370,4980,5937,7040
New York,22662,24917,29682,34677,41220,47531,52852
North Carolina,35447,36973,41333,48935,57330,62347,63033
North Dakota,1817,2076,2938,3315,4186,4388,5666
Northern Mariana Islands,5,6,6,7,9,10,11
Ohio,33140,34506,39071,49613,62161,69618,71385
Oklahoma,7923,9074,10037,11846,13300,15110,17643
Oregon,8919,9329,9983,11786,13236,14421,15789
Pennsylvania,21073,24203,28650,38018,46148,50789,57219
Puerto Rico,655,765,840,1154,1510,1795,2088
Rhode Island,1874,2291,2349,2819,3314,3993,5152
South Carolina,19695,20574,24008,29458,36776,38888,40470
South Dakota,1367,1918,2394,3083,3900,5656,6906
Tennessee,31748,33033,34311,45146,56875,59079,59571
Texas,58140,62968,73821,87417,116652,123616,133843
Utah,5838,6092,7135,10108,13253,14399,16577
Vermont,1099,1238,1329,1638,2065,2454,2927
Virgin Islands,130,152,166,167,174,183,203
Virginia,13689,16091,19087,23634,27241,30108,34349
Washington,15135,18104,18533,21385,23479,25342,27524
West Virginia,8638,8904,11197,13575,17084,17405,18731
Wisconsin,11591,14233,16288,18270,19946,23943,28741
Wyoming,1454,1791,2065,2740,3741,4327,4470
