State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,6.0,8.0,10.0,30.0,38.0,40.0
Alaska,7.0,10.0,11.0,11.0,16.0,17.0,17.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,9.0,24.0,42.0,75.0,75.0,103.0,145.0
Arkansas,10.0,12.0,15.0,22.0,23.0,31.0,42.0
California,87.0,195.0,198.0,289.0,364.0,489.0,724.0
Colorado,0.0,7.0,7.0,28.0,30.0,37.0,44.0
Connecticut,3.0,9.0,13.0,22.0,44.0,51.0,65.0
Delaware,0.0,1.0,1.0,4.0,7.0,10.0,10.0
District of Columbia,0.0,1.0,2.0,5.0,5.0,5.0,5.0
Florida,26.0,33.0,75.0,146.0,268.0,400.0,400.0
Georgia,-15.0,35.0,46.0,83.0,87.0,98.0,174.0
Guam,-5.0,-5.0,0.0,1.0,5.0,7.0,7.0
Hawaii,1.0,1.0,6.0,8.0,18.0,20.0,30.0
Idaho,5.0,5.0,7.0,9.0,20.0,32.0,32.0
Illinois,20.0,33.0,53.0,79.0,108.0,119.0,515.0
Indiana,9.0,26.0,34.0,48.0,73.0,84.0,124.0
Iowa,6.0,8.0,17.0,21.0,32.0,39.0,44.0
Kansas,0.0,0.0,13.0,13.0,75.0,84.0,142.0
Kentucky,0.0,0.0,20.0,20.0,97.0,116.0,219.0
Louisiana,12.0,15.0,15.0,15.0,39.0,42.0,52.0
Maine,5.0,7.0,10.0,12.0,15.0,19.0,19.0
Maryland,7.0,7.0,21.0,47.0,61.0,84.0,84.0
Massachusetts,0.0,0.0,31.0,52.0,53.0,69.0,90.0
Michigan,10.0,10.0,10.0,43.0,62.0,97.0,157.0
Minnesota,-8.0,13.0,28.0,41.0,48.0,70.0,72.0
Mississippi,8.0,8.0,11.0,14.0,28.0,34.0,52.0
Missouri,0.0,2.0,34.0,47.0,62.0,100.0,301.0
Montana,1.0,3.0,3.0,4.0,5.0,9.0,12.0
Nebraska,5.0,5.0,7.0,13.0,17.0,27.0,27.0
Nevada,3.0,3.0,3.0,16.0,19.0,33.0,53.0
New Hampshire,5.0,7.0,12.0,18.0,18.0,34.0,44.0
New Jersey,-12.0,9.0,38.0,56.0,86.0,90.0,117.0
New Mexico,0.0,17.0,19.0,25.0,25.0,29.0,40.0
New York,47.0,74.0,97.0,191.0,279.0,279.0,329.0
North Carolina,13.0,17.0,21.0,53.0,82.0,83.0,99.0
North Dakota,0.0,0.0,1.0,2.0,4.0,5.0,7.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,0.0,32.0,43.0,74.0,126.0,126.0,207.0
Oklahoma,0.0,15.0,18.0,24.0,32.0,45.0,52.0
Oregon,21.0,21.0,27.0,33.0,43.0,43.0,53.0
Pennsylvania,28.0,48.0,64.0,113.0,159.0,159.0,235.0
Puerto Rico,0.0,13.0,26.0,43.0,43.0,63.0,68.0
Rhode Island,4.0,6.0,7.0,11.0,15.0,15.0,17.0
South Carolina,8.0,18.0,18.0,34.0,63.0,73.0,96.0
South Dakota,-14.0,0.0,0.0,0.0,1.0,1.0,1.0
Tennessee,0.0,3.0,31.0,112.0,247.0,321.0,337.0
Texas,32.0,36.0,39.0,77.0,99.0,108.0,327.0
Utah,2.0,4.0,4.0,11.0,12.0,12.0,102.0
Vermont,-1.0,2.0,2.0,3.0,4.0,9.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,0.0,0.0,0.0,36.0,69.0,104.0,352.0
Washington,33.0,34.0,45.0,107.0,111.0,111.0,131.0
West Virginia,0.0,1.0,13.0,29.0,83.0,83.0,87.0
Wisconsin,11.0,16.0,33.0,60.0,81.0,107.0,114.0
Wyoming,0.0,1.0,2.0,3.0,5.0,5.0,8.0
