State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6.0,18.0,18.0,27.0,42.0,42.0,64.0
Alaska,6.0,6.0,6.0,9.0,16.0,36.0,36.0
American Samoa,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Arizona,0.0,3.0,17.0,69.0,76.0,105.0,151.0
Arkansas,7.0,7.0,14.0,19.0,33.0,42.0,48.0
California,86.0,86.0,245.0,301.0,549.0,549.0,549.0
Colorado,11.0,21.0,21.0,27.0,33.0,37.0,54.0
Connecticut,3.0,9.0,17.0,33.0,63.0,63.0,63.0
Delaware,1.0,1.0,4.0,6.0,10.0,13.0,16.0
District of Columbia,0.0,0.0,0.0,0.0,1.0,2.0,4.0
Florida,21.0,35.0,56.0,152.0,384.0,384.0,384.0
Georgia,23.0,53.0,59.0,83.0,116.0,264.0,264.0
Guam,-5.0,-5.0,0.0,1.0,2.0,7.0,19.0
Hawaii,3.0,6.0,12.0,20.0,24.0,29.0,30.0
Idaho,0.0,1.0,2.0,10.0,14.0,39.0,39.0
Illinois,16.0,42.0,55.0,82.0,89.0,142.0,199.0
Indiana,13.0,15.0,30.0,52.0,58.0,94.0,119.0
Iowa,1.0,5.0,13.0,25.0,29.0,42.0,51.0
Kansas,0.0,0.0,16.0,16.0,94.0,142.0,142.0
Kentucky,0.0,10.0,24.0,37.0,116.0,209.0,219.0
Louisiana,0.0,10.0,16.0,23.0,31.0,42.0,66.0
Maine,3.0,6.0,8.0,10.0,12.0,12.0,12.0
Maryland,7.0,16.0,16.0,31.0,56.0,75.0,80.0
Massachusetts,0.0,0.0,0.0,28.0,65.0,116.0,184.0
Michigan,14.0,23.0,63.0,139.0,172.0,172.0,266.0
Minnesota,12.0,12.0,12.0,43.0,61.0,79.0,139.0
Mississippi,3.0,3.0,8.0,16.0,64.0,64.0,64.0
Missouri,0.0,17.0,55.0,76.0,103.0,199.0,199.0
Montana,1.0,1.0,1.0,3.0,5.0,6.0,7.0
Nebraska,0.0,5.0,12.0,20.0,21.0,21.0,43.0
Nevada,4.0,4.0,8.0,18.0,32.0,35.0,50.0
New Hampshire,6.0,9.0,19.0,19.0,24.0,24.0,36.0
New Jersey,32.0,32.0,45.0,57.0,66.0,98.0,219.0
New Mexico,0.0,19.0,19.0,19.0,36.0,91.0,91.0
New York,47.0,83.0,100.0,211.0,217.0,250.0,333.0
North Carolina,30.0,39.0,41.0,63.0,90.0,95.0,149.0
North Dakota,1.0,3.0,3.0,5.0,5.0,6.0,13.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Ohio,12.0,12.0,32.0,70.0,251.0,251.0,251.0
Oklahoma,15.0,16.0,30.0,37.0,55.0,70.0,115.0
Oregon,21.0,22.0,22.0,27.0,32.0,33.0,43.0
Pennsylvania,28.0,52.0,63.0,98.0,178.0,178.0,226.0
Puerto Rico,0.0,0.0,15.0,23.0,48.0,73.0,138.0
Rhode Island,3.0,5.0,5.0,7.0,9.0,14.0,17.0
South Carolina,2.0,8.0,13.0,23.0,45.0,64.0,92.0
South Dakota,0.0,1.0,1.0,1.0,1.0,2.0,2.0
Tennessee,0.0,0.0,18.0,26.0,116.0,196.0,272.0
Texas,9.0,9.0,10.0,41.0,64.0,80.0,145.0
Utah,1.0,1.0,4.0,4.0,7.0,21.0,70.0
Vermont,2.0,2.0,3.0,7.0,7.0,9.0,15.0
Virgin Islands,0.0,0.0,0.0,0.0,2.0,4.0,4.0
Virginia,-12.0,0.0,9.0,13.0,42.0,77.0,102.0
Washington,19.0,19.0,39.0,47.0,86.0,99.0,129.0
West Virginia,0.0,0.0,5.0,7.0,30.0,51.0,71.0
Wisconsin,11.0,15.0,15.0,37.0,46.0,50.0,75.0
Wyoming,-1.0,-1.0,0.0,2.0,4.0,6.0,6.0
