State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3392.0,4343.300000000001,4753.0,5689.0,6412.0,7155.0,9346.0
Alaska,297.425,408.65000000000003,496.0,547.0,554.0,913.0,1258.0999999999997
American Samoa,0.0,0.0,0.0,0.0,2.2499999999999973,6363.5,7141.0
Arizona,2002.0,2199.0,2759.0,3334.0,4449.0,5423.0,5867.525
Arkansas,2794.35,3807.0,4211.0,4953.0,5500.0,6527.0,7303.0
California,14947.7,16902.2,17054.0,19662.0,24011.0,25934.0,35854.0
Colorado,1543.275,1583.0,2007.0,2315.0,2866.0,4107.0,4230.0
Connecticut,613.0,622.0,870.0,1201.0,1210.25,1531.0,1947.0
Delaware,474.275,521.0,613.0,723.0,1017.0,1239.2,1595.149999999999
District of Columbia,195.0,252.0,297.24999999999994,316.0,409.0,484.0,796.3749999999997
Florida,5322.7,10699.0,13042.0,13790.0,17054.0,17704.0,19662.0
Georgia,5585.775,8250.0,9433.0,10699.0,11357.0,11370.0,13042.0
Guam,49.0,51.2,158.0,201.0,316.0,324.0,484.0
Hawaii,613.0,762.0,875.0,1238.0,1423.2499999999998,1784.95,2001.0
Idaho,876.0,1428.7,1554.0,1806.0,2201.5,2677.0,2925.4
Illinois,5513.0,7883.0,9433.0,11897.0,13042.0,13850.0,17036.0
Indiana,3890.0,4508.4,5133.0,5689.0,6787.0,7155.0,10872.0
Iowa,3271.2,3771.0,4224.25,4691.0,5623.0,6081.7,7040.0
Kansas,1539.0,2009.0,2238.0,2884.0,4199.0,5605.0,5733.775
Kentucky,2549.05,3094.0,4054.0,4691.0,5450.0,6055.0,7131.7
Louisiana,3392.0,3771.0,4213.0,4691.0,5415.0,5872.5,7303.0
Maine,114.0,141.0,189.74999999999997,201.0,268.0,484.0,484.0
Maryland,2611.0,3094.0,3951.0,4313.0,5318.0,5913.0,6078.0
Massachusetts,1760.85,1785.0,2251.625,2492.5,2807.5,3334.0,4107.0
Michigan,3542.1,4150.1,4515.0,5029.0,5689.0,7117.0,7616.0
Minnesota,2225.8,3073.0,4053.7499999999995,4312.0,5390.0,5623.0,7095.125
Mississippi,1634.775,2009.0,2118.0,2493.0,4054.0,5605.0,6527.0
Missouri,4750.0,5413.0,6471.25,8136.0,10318.0,11056.0,11488.0
Montana,533.0,613.0,750.0,875.0,913.0,1238.0,1807.0
Nebraska,1572.5,1973.0,2178.0,2592.0,2866.0,4054.0,4516.499999999998
Nevada,1583.0,1806.0,2007.0,2388.4999999999995,2975.0,4107.0,4630.024999999998
New Hampshire,114.0,152.0,199.5,307.0,484.0,661.0,834.0
New Jersey,1888.075,2069.0,2201.25,2352.999999999999,2975.0,3334.0,4895.274999999998
New Mexico,432.0,553.3,680.5,842.5,976.0,1323.0,1808.3249999999987
New York,3468.8,4213.0,4630.5,5166.999999999999,5627.0,5913.0,7120.124999999997
North Carolina,5224.0,5241.0,6412.0,6737.0,9321.0,11099.2,11488.0
North Dakota,1029.0,1355.0,1583.0,1961.5,2209.0,2367.0,2892.775
Northern Mariana Islands,0.0,0.0,2.0,3.0,4.0,4.0,4.0
Ohio,5187.25,5513.0,6198.0,6783.0,7141.0,7253.100000000001,8927.524999999998
Oklahoma,3392.0,4207.0,4781.75,5472.0,7066.25,8705.700000000003,11959.0
Oregon,763.0,875.4,1150.7499999999998,1495.4999999999998,1919.0,2052.0,2505.0499999999993
Pennsylvania,3094.0,3459.5,4193.75,4691.0,5599.25,5868.0,7131.7
Puerto Rico,1447.0,1742.4,2041.0,2466.5,2914.625,3486.0,4107.0
Rhode Island,410.475,543.0,662.0,723.0,870.0,1201.0,1807.0
South Carolina,3414.0,4461.0,4953.0,5600.0,6737.0,8168.900000000001,10396.724999999984
South Dakota,876.0,1000.0,1539.0,1960.4999999999998,2315.0,2866.0,4107.0
Tennessee,4486.65,5370.0,6322.0,6737.0,7867.0,10872.0,11370.0
Texas,15536.0,16652.800000000003,17054.0,17704.0,19662.0,24864.0,35854.0
Utah,1446.675,2069.0,2199.0,2917.0,4199.0,5605.0,5605.0
Vermont,30.0,33.0,33.0,44.0,52.0,251.0,412.79999999999916
Virgin Islands,30.0,33.0,42.0,46.0,46.0,251.0,251.0
Virginia,4515.0,5029.0,5689.0,6491.0,6933.25,7262.0,9460.974999999999
Washington,2069.0,2178.0,2307.25,2884.0,3486.0,4511.0,6527.0
West Virginia,763.0,785.0,1021.75,1361.0,1822.0,1947.0,2080.0
Wisconsin,4461.0,4801.0,5599.75,6412.0,8482.0,10260.0,11220.849999999997
Wyoming,158.575,195.0,227.5,307.0,409.0,484.0,543.0
