Ohio,43,50,54,61,65,69,73,77,80,82,85,89,92,95,99,102,105,111,115,122,134,144,154
Oklahoma,3,7,12,21,27,32,36,39,43,46,49,53,57,60,64,66,70,73,77,80,88,94,101
Oregon,16,18,21,25,26,27,29,31,33,35,37,39,41,46,47,47,48,49,61,61,61,63,67
Pennsylvania,78,86,90,99,110,119,121,130,133,135,138,141,150,155,160,165,171,180,188,203,211,226,245
Puerto Rico,13,16,20,24,26,28,30,32,35,37,38,40,42,43,44,46,47,49,50,53,63,70,73
Rhode Island,0,1,3,4,6,7,8,9,9,11,11,13,14,14,15,16,17,18,19,20,22,24,26
South Carolina,10,15,19,24,26,29,30,33,34,35,37,41,43,45,46,47,50,51,55,58,63,67,71
South Dakota,0,0,1,2,2,3,4,4,4,5,5,6,7,7,8,8,9,9,10,11,12,13,14
Tennessee,20,29,37,45,52,58,63,66,70,74,75,79,82,85,88,91,95,101,106,115,125,133,142
Texas,50,62,73,85,93,97,103,107,112,117,124,128,134,140,144,150,154,162,168,177,188,207,222
Utah,3,4,4,8,10,10,11,12,13,14,14,16,18,18,19,20,21,21,21,23,26,27,29
Vermont,0,0,0,1,1,2,2,3,3,3,4,4,5,6,6,6,7,7,8,8,10,11,12
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2
Virginia,40,49,51,60,63,68,75,84,89,92,95,96,109,112,113,113,113,114,126,133,136,149,164
Washington,31,36,42,46,50,54,57,61,64,67,70,75,79,86,91,93,95,100,103,109,114,122,131
West Virginia,1,3,6,9,11,14,16,17,19,20,22,24,26,27,30,31,33,35,37,40,44,48,51
Wisconsin,13,18,23,29,33,36,38,41,43,45,47,50,53,55,57,60,62,65,68,72,78,83,89
Wyoming,0,0,0,1,1,2,2,3,3,4,4,5,6,6,7,7,7,8,8,9,10,11,12
